Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.242447,10.9719,1431
2.0,4.210056,10.9719,1431
3.0,4.195586,10.9719,1432
4.0,4.184922,10.9718,1432
5.0,4.176715,10.9718,1433
6.0,4.169104,10.9718,1433
7.0,4.163173,10.9718,1434
8.0,4.158717,10.9718,1434
9.0,4.154209,10.9718,1435
10.0,4.151678,10.9718,1435
11.0,4.149000,10.9718,1436
12.0,4.146376,10.9718,1436
13.0,4.144435,10.9718,1437
14.0,4.142147,10.9718,1437
15.0,4.141076,10.9718,1438
16.0,4.139005,10.9718,1438
17.0,4.137174,10.9718,1439
18.0,4.136866,10.9718,1439
19.0,4.134757,10.9718,1440
20.0,4.133294,10.9718,1440
21.0,4.132338,10.9718,1441
22.0,4.130261,10.9718,1441
23.0,4.129226,10.9718,1442
24.0,4.127137,10.9718,1442
25.0,4.126815,10.9718,1443
26.0,4.126270,10.9718,1443
27.0,4.123974,10.9718,1444
28.0,4.123036,10.9718,1444
29.0,4.121899,10.9718,1445
30.0,4.120816,10.9718,1445
31.0,4.119638,10.9718,1446
32.0,4.117017,10.9718,1446
33.0,4.117396,10.9718,1447
34.0,4.117253,10.9718,1447
35.0,4.115870,10.9718,1448
36.0,4.115211,10.9718,1448
37.0,4.114332,10.9718,1449
38.0,4.113371,10.9718,1449
39.0,4.111690,10.9718,1450
40.0,4.112315,10.9718,1450
