Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.282730,10.9725,103.7
2.0,4.254745,10.9725,104.2
3.0,4.236030,10.9725,104.7
4.0,4.222723,10.9725,105.2
5.0,4.212916,10.9725,105.7
6.0,4.206367,10.9725,106.2
7.0,4.202848,10.9725,106.7
8.0,4.198806,10.9725,107.2
9.0,4.194708,10.9725,107.7
10.0,4.192191,10.9725,108.2
11.0,4.189281,10.9725,108.7
12.0,4.186474,10.9725,109.2
13.0,4.184473,10.9725,109.7
14.0,4.180782,10.9725,110.2
15.0,4.179487,10.9725,110.7
16.0,4.177298,10.9725,111.2
17.0,4.175196,10.9725,111.7
18.0,4.172994,10.9725,112.2
19.0,4.171921,10.9725,112.7
20.0,4.169738,10.9725,113.2
21.0,4.168354,10.9725,113.7
22.0,4.167529,10.9725,114.2
23.0,4.165416,10.9725,114.7
24.0,4.163763,10.9725,115.2
25.0,4.163326,10.9725,115.7
26.0,4.161649,10.9725,116.2
27.0,4.160946,10.9725,116.7
28.0,4.161454,10.9725,117.2
29.0,4.159781,10.9725,117.7
30.0,4.159095,10.9725,118.2
31.0,4.158226,10.9725,118.7
32.0,4.156436,10.9724,119.2
33.0,4.156332,10.9724,119.7
34.0,4.155199,10.9724,120.2
35.0,4.154751,10.9724,120.7
36.0,4.154171,10.9724,121.2
37.0,4.153873,10.9724,121.7
38.0,4.153093,10.9724,122.2
39.0,4.153049,10.9724,122.7
40.0,4.152237,10.9724,123.2
