Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.136821,10.9806,4528
2.0,4.105371,10.9805,4529
3.0,4.090675,10.9805,4529
4.0,4.080365,10.9805,4530
5.0,4.071784,10.9805,4530
6.0,4.064317,10.9805,4531
7.0,4.058394,10.9805,4531
8.0,4.053023,10.9805,4532
9.0,4.049030,10.9805,4532
10.0,4.045258,10.9805,4533
11.0,4.042556,10.9805,4533
12.0,4.040921,10.9805,4534
13.0,4.037594,10.9805,4534
14.0,4.035959,10.9805,4535
15.0,4.034914,10.9805,4535
16.0,4.033203,10.9805,4536
17.0,4.032024,10.9805,4536
18.0,4.030494,10.9805,4537
19.0,4.029634,10.9805,4537
20.0,4.028249,10.9805,4538
21.0,4.027047,10.9805,4538
22.0,4.025753,10.9805,4539
23.0,4.025302,10.9805,4539
24.0,4.024102,10.9805,4540
25.0,4.023882,10.9805,4540
26.0,4.022368,10.9805,4541
27.0,4.021980,10.9805,4541
28.0,4.020028,10.9805,4542
29.0,4.019597,10.9805,4542
30.0,4.019170,10.9805,4543
31.0,4.018644,10.9805,4543
32.0,4.017714,10.9805,4544
33.0,4.016418,10.9805,4544
34.0,4.016434,10.9805,4545
35.0,4.016640,10.9805,4545
36.0,4.016110,10.9805,4546
37.0,4.015329,10.9805,4546
38.0,4.014693,10.9805,4547
39.0,4.013637,10.9805,4547
40.0,4.013114,10.9805,4548
