Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.993828,10.9880,2841
2.0,3.973735,10.9903,2841
3.0,3.865488,10.9985,2841
4.0,3.695204,11.0137,2841
5.0,3.493072,11.0356,2841
6.0,3.239835,11.0630,2841
7.0,2.977523,11.0960,2841
8.0,2.689540,11.1325,2841
9.0,2.408790,11.1796,2841
10.0,2.144174,11.2263,2841
11.0,1.892669,11.2760,2841
12.0,1.595852,11.3287,2841
13.0,1.324315,11.3752,2841
14.0,0.995895,11.4262,2841
15.0,0.702135,11.4753,2841
16.0,0.376409,11.5246,2841
17.0,0.131869,11.5711,2841
18.0,-0.136325,11.6243,2841
19.0,-0.352100,11.6708,2841
20.0,-0.594950,11.7240,2841
21.0,-0.793453,11.7706,2841
22.0,-0.911988,11.8007,2841
23.0,-1.165660,11.8704,2841
24.0,-1.315407,11.9203,2841
25.0,-1.480755,11.9707,2841
26.0,-1.626830,12.0199,2841
27.0,-1.772843,12.0694,2841
28.0,-1.902323,12.1193,2841
29.0,-2.002014,12.1703,2841
30.0,-2.055704,12.2196,2841
31.0,-2.143399,12.2692,2841
32.0,-2.187402,12.3191,2841
33.0,-2.235748,12.3698,2841
34.0,-2.302537,12.4191,2841
35.0,-2.340288,12.4690,2841
36.0,-2.325730,12.5190,2841
37.0,-2.281967,12.5691,2841
38.0,-2.175858,12.6191,2841
39.0,-2.092654,12.6692,2841
40.0,-2.012243,12.7203,2841
41.0,-1.864498,12.7693,2842
42.0,-1.704379,12.8194,2842
43.0,-1.636747,12.8695,2842
44.0,-1.449002,12.9200,2842
45.0,-1.188056,12.9692,2842
46.0,-1.005019,13.0192,2842
47.0,-0.780852,13.0699,2842
48.0,-0.623651,13.1194,2842
49.0,-0.514819,13.1695,2842
50.0,-0.415914,13.2200,2842
51.0,-0.319888,13.2702,2842
52.0,-0.300651,13.3196,2842
53.0,-0.257963,13.3696,2842
54.0,-0.135611,13.4197,2842
55.0,-0.100028,13.4697,2842
56.0,-0.067335,13.5198,2842
57.0,-0.049155,13.5698,2842
58.0,-0.050025,13.6198,2842
59.0,0.005565,13.6698,2842
60.0,0.003841,13.7198,2842
61.0,0.003880,13.7705,2842
62.0,0.001789,13.8198,2842
63.0,0.005350,13.8698,2842
64.0,0.004467,13.9198,2842
65.0,0.006248,13.9699,2842
66.0,0.003606,14.0192,2842
67.0,0.004778,14.0692,2842
68.0,0.005584,14.1192,2842
69.0,0.002307,14.1692,2842
70.0,0.006611,14.2198,2842
71.0,0.003199,14.2692,2842
72.0,0.003269,14.3192,2842
73.0,0.006236,14.3692,2842
74.0,0.003154,14.4192,2842
75.0,0.003614,14.4692,2842
76.0,0.004673,14.5202,2842
77.0,0.003829,14.5693,2842
78.0,0.006697,14.6192,2842
79.0,0.002711,14.6692,2842
80.0,0.005212,14.7192,2842
81.0,0.003559,14.7692,2843
82.0,0.006394,14.8192,2843
83.0,0.003798,14.8663,2843
84.0,0.004425,14.9192,2843
85.0,0.003221,14.9685,2843
