Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.040526,10.9786,3789
2.0,4.009848,10.9817,3789
3.0,3.906490,10.9908,3789
4.0,3.746779,11.0053,3789
5.0,3.509683,11.0279,3789
6.0,3.247332,11.0561,3789
7.0,2.994233,11.0897,3789
8.0,2.688688,11.1276,3789
9.0,2.409170,11.1723,3789
10.0,2.143078,11.2217,3789
11.0,1.886139,11.2715,3789
12.0,1.593333,11.3214,3789
13.0,1.312142,11.3718,3789
14.0,0.983863,11.4210,3789
15.0,0.685240,11.4708,3789
16.0,0.358167,11.5217,3789
17.0,0.110428,11.5709,3789
18.0,-0.142266,11.6203,3789
19.0,-0.378105,11.6702,3789
20.0,-0.617716,11.7201,3789
21.0,-0.825891,11.7699,3789
22.0,-0.939490,11.7965,3789
23.0,-1.197796,11.8697,3789
24.0,-1.364090,11.9163,3789
25.0,-1.530527,11.9693,3790
26.0,-1.676505,12.0155,3790
27.0,-1.821625,12.0687,3790
28.0,-1.931640,12.1153,3790
29.0,-2.070057,12.1686,3790
30.0,-2.107562,12.2152,3790
31.0,-2.188092,12.2685,3790
32.0,-2.214051,12.3152,3790
33.0,-2.267351,12.3685,3790
34.0,-2.325989,12.4151,3790
35.0,-2.303352,12.4684,3790
36.0,-2.334266,12.5151,3790
37.0,-2.375099,12.5684,3790
38.0,-2.247314,12.6158,3790
39.0,-2.143131,12.6685,3790
40.0,-2.073815,12.7152,3790
41.0,-1.888997,12.7697,3790
42.0,-1.677454,12.8157,3790
43.0,-1.507622,12.8691,3790
44.0,-1.341716,12.9157,3790
45.0,-1.171038,12.9693,3790
46.0,-0.929279,13.0159,3790
47.0,-0.724868,13.0692,3790
48.0,-0.581202,13.1155,3790
49.0,-0.572363,13.1699,3790
50.0,-0.522092,13.2157,3790
51.0,-0.387116,13.2689,3790
52.0,-0.283700,13.3157,3790
53.0,-0.217653,13.3690,3790
54.0,-0.136731,13.4158,3790
55.0,-0.093557,13.4695,3790
56.0,-0.104129,13.5158,3790
57.0,-0.062911,13.5691,3790
58.0,-0.052716,13.6158,3790
59.0,-0.048710,13.6691,3790
60.0,0.005853,13.7171,3790
61.0,0.002599,13.7692,3790
62.0,0.008355,13.8158,3790
63.0,0.001005,13.8692,3790
64.0,0.009860,13.9163,3790
65.0,0.003403,13.9692,3791
66.0,0.007669,14.0158,3791
67.0,0.001238,14.0692,3791
68.0,0.004959,14.1158,3791
69.0,0.003438,14.1685,3791
70.0,0.007338,14.2152,3791
71.0,-0.000507,14.2696,3791
72.0,0.005768,14.3152,3791
73.0,0.001694,14.3685,3791
74.0,0.007040,14.4119,3791
75.0,0.004779,14.4664,3791
76.0,0.008436,14.5158,3791
77.0,0.005647,14.5692,3791
78.0,0.007213,14.6125,3791
79.0,0.001760,14.6692,3791
80.0,0.010595,14.7158,3791
81.0,0.000489,14.7654,3791
82.0,0.008628,14.8152,3791
83.0,0.001693,14.8685,3791
84.0,0.008290,14.9154,3791
85.0,0.002968,14.9685,3791
