Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.055723,10.9793,2714
2.0,4.039845,10.9797,2714
3.0,3.975010,10.9861,2714
4.0,3.831120,10.9993,2714
5.0,3.610930,11.0203,2714
6.0,3.371604,11.0478,2714
7.0,3.110874,11.0775,2714
8.0,2.806071,11.1170,2714
9.0,2.534382,11.1574,2714
10.0,2.239555,11.2024,2714
11.0,2.005276,11.2556,2714
12.0,1.716537,11.3087,2714
13.0,1.443558,11.3552,2714
14.0,1.128298,11.4084,2714
15.0,0.829958,11.4549,2714
16.0,0.491263,11.5080,2714
17.0,0.234535,11.5512,2715
18.0,-0.038004,11.6016,2715
19.0,-0.245943,11.6542,2715
20.0,-0.504724,11.7074,2715
21.0,-0.711973,11.7508,2715
22.0,-0.831986,11.7778,2715
23.0,-1.111989,11.8504,2715
24.0,-1.258229,11.8976,2715
25.0,-1.430205,11.9498,2715
26.0,-1.582525,11.9964,2715
27.0,-1.735547,12.0494,2715
28.0,-1.874009,12.0964,2715
29.0,-1.995844,12.1492,2715
30.0,-2.048218,12.1959,2715
31.0,-2.119398,12.2492,2715
32.0,-2.166502,12.2958,2715
33.0,-2.247465,12.3491,2715
34.0,-2.288118,12.3964,2715
35.0,-2.316584,12.4490,2715
36.0,-2.351706,12.4957,2715
37.0,-2.333239,12.5495,2715
38.0,-2.250630,12.5960,2715
39.0,-2.141155,12.6492,2715
40.0,-2.085082,12.6959,2715
41.0,-2.009275,12.7492,2715
42.0,-1.895342,12.7960,2715
43.0,-1.809449,12.8494,2715
44.0,-1.543195,12.8962,2715
45.0,-1.257216,12.9495,2715
46.0,-0.972520,12.9959,2715
47.0,-0.744179,13.0498,2715
48.0,-0.614792,13.0961,2715
49.0,-0.413028,13.1495,2715
50.0,-0.375160,13.1962,2715
51.0,-0.293258,13.2498,2715
52.0,-0.198042,13.2963,2715
53.0,-0.131404,13.3497,2715
54.0,-0.101036,13.3964,2715
55.0,-0.090112,13.4502,2715
56.0,-0.067129,13.4964,2715
57.0,-0.048423,13.5498,2716
58.0,-0.054624,13.5964,2716
59.0,-0.000530,13.6498,2716
60.0,0.005878,13.6965,2716
61.0,0.002785,13.7498,2716
62.0,0.004339,13.7965,2716
63.0,0.001030,13.8500,2716
64.0,0.006355,13.8965,2716
65.0,0.002368,13.9498,2716
66.0,0.005251,13.9960,2716
67.0,0.003456,14.0492,2716
68.0,0.007129,14.0958,2716
69.0,0.001047,14.1492,2716
70.0,0.007466,14.1958,2716
71.0,0.000613,14.2494,2716
72.0,0.006785,14.2958,2716
73.0,0.002603,14.3492,2716
74.0,0.005484,14.3958,2716
75.0,0.001854,14.4498,2716
76.0,0.009019,14.4958,2716
77.0,0.004002,14.5492,2716
78.0,0.008018,14.5967,2716
79.0,0.001985,14.6496,2716
80.0,0.008136,14.6958,2716
81.0,0.002517,14.7492,2716
82.0,0.007215,14.7958,2716
83.0,0.000592,14.8492,2716
84.0,0.007801,14.8958,2716
85.0,0.002015,14.9492,2716
86.0,0.008569,14.9928,2716
