Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.981338,10.9917,60.02
2.0,3.969396,10.9927,60.05
3.0,3.879644,11.0008,60.07
4.0,3.711400,11.0146,60.1
5.0,3.527980,11.0348,60.12
6.0,3.275023,11.0608,60.15
7.0,3.022630,11.0922,60.17
8.0,2.745555,11.1322,60.2
9.0,2.467002,11.1733,60.22
10.0,2.194324,11.2217,60.25
11.0,1.933380,11.2683,60.27
12.0,1.639569,11.3213,60.3
13.0,1.347291,11.3683,60.32
14.0,1.019556,11.4214,60.35
15.0,0.712174,11.4679,60.37
16.0,0.380951,11.5211,60.4
17.0,0.126132,11.5676,60.42
18.0,-0.133809,11.6208,60.45
19.0,-0.360274,11.6673,60.47
20.0,-0.603587,11.7205,60.5
21.0,-0.813053,11.7667,60.52
22.0,-0.921145,11.7930,60.55
23.0,-1.186374,11.8662,60.57
24.0,-1.343776,11.9128,60.6
25.0,-1.510974,11.9660,60.62
26.0,-1.640963,12.0126,60.65
27.0,-1.780286,12.0658,60.67
28.0,-1.886986,12.1124,60.7
29.0,-2.024725,12.1660,60.72
30.0,-2.079077,12.2118,60.75
31.0,-2.181971,12.2650,60.77
32.0,-2.249162,12.3126,60.8
33.0,-2.270868,12.3655,60.82
34.0,-2.285328,12.4122,60.85
35.0,-2.317848,12.4655,60.87
36.0,-2.354999,12.5122,60.9
37.0,-2.196065,12.5656,60.92
38.0,-2.140874,12.6123,60.95
39.0,-2.039641,12.6657,60.97
40.0,-1.858961,12.7124,61
41.0,-1.623562,12.7659,61.02
42.0,-1.478726,12.8120,61.05
43.0,-1.313127,12.8655,61.07
44.0,-1.078344,12.9123,61.1
45.0,-0.889117,12.9657,61.12
46.0,-0.794730,13.0124,61.15
47.0,-0.633383,13.0662,61.17
48.0,-0.528783,13.1127,61.2
49.0,-0.418706,13.1660,61.22
50.0,-0.376739,13.2121,61.25
51.0,-0.389003,13.2654,61.27
52.0,-0.369112,13.3121,61.3
53.0,-0.287106,13.3661,61.32
54.0,-0.149592,13.4128,61.35
55.0,-0.057554,13.4662,61.37
56.0,-0.051630,13.5129,61.4
57.0,-0.058931,13.5662,61.42
58.0,-0.015899,13.6129,61.45
59.0,0.000798,13.6663,61.47
60.0,0.005502,13.7129,61.5
61.0,0.001793,13.7656,61.52
62.0,0.005388,13.8128,61.55
63.0,0.001125,13.8656,61.57
64.0,0.001723,13.9123,61.6
65.0,0.000549,13.9656,61.62
66.0,0.005529,14.0123,61.65
67.0,-0.001757,14.0656,61.67
68.0,0.008615,14.1123,61.7
69.0,0.000089,14.1650,61.72
70.0,0.004354,14.2117,61.75
71.0,0.002066,14.2650,61.77
72.0,0.005865,14.3122,61.8
73.0,0.000482,14.3653,61.82
74.0,0.005627,14.4122,61.85
75.0,-0.000653,14.4656,61.87
76.0,0.003154,14.5123,61.9
77.0,0.004999,14.5656,61.92
78.0,0.005064,14.6123,61.95
79.0,0.001230,14.6650,61.97
80.0,0.004198,14.7117,62
81.0,0.005170,14.7650,62.02
82.0,0.004590,14.8117,62.05
83.0,0.001002,14.8650,62.07
84.0,0.007506,14.9117,62.1
85.0,-0.001409,14.9650,62.12
