Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.992841,10.9836,4927
2.0,3.975489,10.9859,4927
3.0,3.866063,10.9937,4927
4.0,3.701838,11.0087,4927
5.0,3.489047,11.0313,4927
6.0,3.249472,11.0590,4927
7.0,2.978321,11.0911,4927
8.0,2.688028,11.1303,4927
9.0,2.410399,11.1747,4927
10.0,2.139549,11.2240,4927
11.0,1.881975,11.2738,4927
12.0,1.595353,11.3236,4927
13.0,1.314039,11.3735,4927
14.0,0.993422,11.4233,4927
15.0,0.691636,11.4702,4927
16.0,0.369332,11.5229,4927
17.0,0.114990,11.5728,4927
18.0,-0.133788,11.6196,4927
19.0,-0.369551,11.6671,4927
20.0,-0.606735,11.7193,4927
21.0,-0.815141,11.7722,4927
22.0,-0.928119,11.7988,4927
23.0,-1.190373,11.8653,4927
24.0,-1.349344,11.9150,4927
25.0,-1.523531,11.9658,4928
26.0,-1.665829,12.0149,4928
27.0,-1.810322,12.0643,4928
28.0,-1.922132,12.1147,4928
29.0,-2.056674,12.1648,4928
30.0,-2.092044,12.2142,4928
31.0,-2.172352,12.2641,4928
32.0,-2.167623,12.3141,4928
33.0,-2.267893,12.3641,4928
34.0,-2.359491,12.4140,4928
35.0,-2.414361,12.4640,4928
36.0,-2.386220,12.5140,4928
37.0,-2.313151,12.5641,4928
38.0,-2.256315,12.6141,4928
39.0,-2.172980,12.6641,4928
40.0,-2.037246,12.7142,4928
41.0,-1.878779,12.7643,4928
42.0,-1.730874,12.8144,4928
43.0,-1.590735,12.8645,4928
44.0,-1.428393,12.9146,4928
45.0,-1.253325,12.9642,4928
46.0,-1.022863,13.0142,4928
47.0,-0.814189,13.0643,4928
48.0,-0.714882,13.1144,4928
49.0,-0.550553,13.1645,4928
50.0,-0.513621,13.2145,4928
51.0,-0.476020,13.2645,4928
52.0,-0.436479,13.3145,4928
53.0,-0.275455,13.3646,4928
54.0,-0.231765,13.4147,4928
55.0,-0.174726,13.4647,4928
56.0,-0.132814,13.5147,4928
57.0,-0.143189,13.5652,4928
58.0,-0.094854,13.6147,4928
59.0,0.000592,13.6648,4928
60.0,0.011053,13.7150,4928
61.0,0.000164,13.7649,4928
62.0,0.010140,13.8148,4928
63.0,0.005756,13.8648,4928
64.0,0.009835,13.9146,4928
65.0,0.002503,13.9642,4929
66.0,0.010371,14.0142,4929
67.0,0.002407,14.0649,4929
68.0,0.006456,14.1142,4929
69.0,-0.000557,14.1642,4929
70.0,0.013775,14.2142,4929
71.0,0.002616,14.2642,4929
72.0,0.009339,14.3142,4929
73.0,0.001943,14.3642,4929
74.0,0.007655,14.4142,4929
75.0,0.005740,14.4642,4929
76.0,0.008690,14.5142,4929
77.0,0.006173,14.5642,4929
78.0,0.010791,14.6142,4929
79.0,0.003052,14.6642,4929
80.0,0.011428,14.7142,4929
81.0,0.006461,14.7642,4929
82.0,0.008808,14.8142,4929
83.0,0.004210,14.8642,4929
84.0,0.009532,14.9140,4929
85.0,0.003606,14.9635,4929
