Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.101030,10.9843,4402
2.0,4.076636,10.9843,4402
3.0,4.059473,10.9843,4403
4.0,4.046600,10.9843,4403
5.0,4.039020,10.9843,4404
6.0,4.033300,10.9843,4404
7.0,4.028748,10.9843,4405
8.0,4.024626,10.9842,4405
9.0,4.021847,10.9842,4406
10.0,4.018592,10.9842,4406
11.0,4.016806,10.9842,4407
12.0,4.014471,10.9842,4407
13.0,4.011674,10.9842,4408
14.0,4.010646,10.9842,4408
15.0,4.009552,10.9842,4409
16.0,4.008135,10.9842,4409
17.0,4.007593,10.9842,4410
18.0,4.006458,10.9842,4410
19.0,4.004800,10.9842,4411
20.0,4.003829,10.9842,4411
21.0,4.003483,10.9842,4412
22.0,4.001997,10.9842,4412
23.0,4.001383,10.9842,4413
24.0,4.000947,10.9842,4413
25.0,3.999932,10.9842,4414
26.0,3.999139,10.9842,4414
27.0,3.998017,10.9842,4415
28.0,3.997413,10.9842,4415
29.0,3.996833,10.9842,4416
30.0,3.996047,10.9842,4416
31.0,3.995984,10.9842,4417
32.0,3.994907,10.9842,4417
33.0,3.995108,10.9842,4418
34.0,3.993447,10.9842,4418
35.0,3.993268,10.9842,4419
36.0,3.992870,10.9842,4419
37.0,3.991950,10.9842,4420
38.0,3.991928,10.9842,4420
39.0,3.991301,10.9842,4421
40.0,3.991230,10.9842,4421
