Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006844,15.0641,3476
2.0,0.006634,15.0139,3476
3.0,0.006198,14.9638,3477
4.0,0.006644,14.9138,3477
5.0,0.005620,14.8636,3478
6.0,0.006621,14.8134,3478
7.0,0.005678,14.7634,3479
8.0,0.005798,14.7132,3479
9.0,0.005703,14.6630,3480
10.0,0.005614,14.6128,3480
11.0,0.006630,14.5625,3481
12.0,0.005623,14.5124,3481
13.0,0.006105,14.4621,3482
14.0,0.005194,14.4119,3482
15.0,0.006635,14.3616,3483
16.0,0.005282,14.3115,3483
17.0,0.005740,14.2613,3484
18.0,0.006501,14.2110,3484
19.0,0.005733,14.1608,3485
20.0,0.005156,14.1109,3485
21.0,0.004983,14.0606,3486
22.0,0.004454,14.0105,3486
23.0,0.004794,13.9603,3487
24.0,0.004992,13.9103,3487
25.0,0.004755,13.8602,3488
26.0,0.005700,13.8100,3488
27.0,0.004943,13.7598,3489
28.0,0.004405,13.7098,3489
29.0,0.005341,13.6595,3490
30.0,0.004711,13.6094,3490
31.0,0.005250,13.5590,3491
32.0,0.004314,13.5089,3491
33.0,0.005140,13.4587,3492
34.0,0.005054,13.4085,3492
35.0,0.004918,13.3582,3493
36.0,0.006211,13.3079,3493
37.0,0.005286,13.2579,3494
38.0,0.005664,13.2077,3494
39.0,0.005664,13.1574,3495
40.0,0.004574,13.1073,3495
41.0,0.005858,13.0573,3496
42.0,0.004710,13.0072,3496
43.0,0.006057,12.9570,3497
44.0,0.005387,12.9067,3497
45.0,0.004640,12.8568,3498
46.0,0.004460,12.8067,3498
47.0,0.005040,12.7565,3499
48.0,0.005322,12.7063,3499
49.0,0.004448,12.6561,3500
50.0,0.005806,12.6060,3500
51.0,0.005056,12.5557,3501
52.0,0.004959,12.5054,3501
53.0,0.003960,12.4552,3502
54.0,0.004704,12.4051,3502
55.0,0.005028,12.3549,3503
56.0,0.004443,12.3046,3503
57.0,0.003913,12.2543,3504
58.0,0.003666,12.2044,3504
59.0,0.004098,12.1541,3505
60.0,0.002320,12.1039,3505
61.0,0.001921,12.0538,3506
62.0,0.001823,12.0036,3506
63.0,0.011336,11.9536,3507
64.0,0.082298,11.9034,3507
65.0,0.216254,11.8534,3508
66.0,0.361773,11.8035,3508
67.0,0.515871,11.7533,3509
68.0,0.682066,11.7032,3509
69.0,0.820470,11.6531,3510
70.0,0.949035,11.6030,3510
71.0,1.065325,11.5528,3511
72.0,1.183482,11.5027,3511
73.0,1.350674,11.4525,3512
74.0,1.589543,11.4025,3512
75.0,1.871212,11.3525,3513
76.0,2.171415,11.3024,3513
77.0,2.453552,11.2523,3514
78.0,2.743833,11.2023,3514
79.0,3.028453,11.1525,3515
80.0,3.321312,11.1024,3515
81.0,3.649074,11.0524,3516
