Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008446,15.0572,4993
2.0,0.007888,15.0071,4993
3.0,0.007991,14.9569,4994
4.0,0.007959,14.9069,4994
5.0,0.007728,14.8567,4995
6.0,0.007792,14.8067,4995
7.0,0.007830,14.7563,4996
8.0,0.009102,14.7064,4996
9.0,0.008611,14.6561,4997
10.0,0.009611,14.6059,4997
11.0,0.008673,14.5556,4998
12.0,0.008879,14.5056,4998
13.0,0.008315,14.4552,4999
14.0,0.007721,14.4050,4999
15.0,0.007806,14.3548,5000
16.0,0.007355,14.3047,5000
17.0,0.007774,14.2544,5001
18.0,0.008328,14.2042,5001
19.0,0.008367,14.1540,5002
20.0,0.007846,14.1040,5002
21.0,0.008543,14.0538,5003
22.0,0.008148,14.0036,5003
23.0,0.007108,13.9534,5004
24.0,0.007734,13.9034,5004
25.0,0.008175,13.8533,5005
26.0,0.008331,13.8033,5005
27.0,0.007967,13.7529,5006
28.0,0.008270,13.7027,5006
29.0,0.007998,13.6528,5007
30.0,0.007310,13.6025,5007
31.0,0.008471,13.5522,5008
32.0,0.007335,13.5019,5008
33.0,0.007589,13.4519,5009
34.0,0.007216,13.4016,5009
35.0,0.007467,13.3513,5010
36.0,0.006809,13.3010,5010
37.0,0.006552,13.2509,5011
38.0,0.006676,13.2008,5011
39.0,0.008115,13.1506,5012
40.0,0.007569,13.1004,5012
41.0,0.007260,13.0503,5013
42.0,0.006704,13.0003,5013
43.0,0.007209,12.9501,5014
44.0,0.007355,12.8999,5014
45.0,0.007344,12.8497,5015
46.0,0.007182,12.7998,5015
47.0,0.006098,12.7496,5016
48.0,0.007519,12.6994,5016
49.0,0.006840,12.6492,5017
50.0,0.007611,12.5991,5017
51.0,0.006970,12.5488,5018
52.0,0.007165,12.4985,5018
53.0,0.006714,12.4483,5019
54.0,0.006752,12.3982,5019
55.0,0.006194,12.3480,5020
56.0,0.006375,12.2977,5020
57.0,0.006105,12.2475,5021
58.0,0.005549,12.1973,5021
59.0,0.006085,12.1473,5022
60.0,0.004424,12.0970,5022
61.0,0.004957,12.0469,5023
62.0,0.005407,11.9967,5023
63.0,0.018342,11.9467,5024
64.0,0.099057,11.8966,5024
65.0,0.235122,11.8465,5025
66.0,0.379475,11.7964,5025
67.0,0.537959,11.7466,5026
68.0,0.700710,11.6963,5026
69.0,0.843403,11.6462,5027
70.0,0.969919,11.5961,5027
71.0,1.077186,11.5460,5028
72.0,1.205659,11.4958,5028
73.0,1.377449,11.4457,5029
74.0,1.623734,11.3956,5029
75.0,1.907613,11.3457,5030
76.0,2.204498,11.2955,5030
77.0,2.484179,11.2455,5031
78.0,2.770522,11.1955,5031
79.0,3.053892,11.1456,5032
80.0,3.351290,11.0957,5032
81.0,3.684181,11.0456,5033
