Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003652,15.0468,2211
2.0,0.003839,14.9968,2212
3.0,0.003686,14.9466,2212
4.0,0.003570,14.8965,2213
5.0,0.003976,14.8463,2213
6.0,0.004012,14.7964,2214
7.0,0.003299,14.7461,2214
8.0,0.003821,14.6959,2215
9.0,0.004224,14.6457,2215
10.0,0.004578,14.5955,2216
11.0,0.003976,14.5453,2216
12.0,0.004315,14.4951,2217
13.0,0.004598,14.4448,2217
14.0,0.004343,14.3945,2218
15.0,0.003517,14.3445,2218
16.0,0.003046,14.2942,2219
17.0,0.004207,14.2440,2219
18.0,0.003276,14.1937,2220
19.0,0.004015,14.1438,2220
20.0,0.003583,14.0936,2221
21.0,0.003416,14.0434,2221
22.0,0.003221,13.9932,2222
23.0,0.003707,13.9432,2222
24.0,0.003673,13.8931,2223
25.0,0.003409,13.8429,2223
26.0,0.003236,13.7928,2224
27.0,0.002946,13.7427,2224
28.0,0.003299,13.6925,2225
29.0,0.003856,13.6423,2225
30.0,0.002909,13.5920,2226
31.0,0.003572,13.5419,2226
32.0,0.003716,13.4916,2227
33.0,0.003943,13.4414,2227
34.0,0.003593,13.3912,2228
35.0,0.003042,13.3408,2228
36.0,0.003566,13.2908,2229
37.0,0.002893,13.2406,2229
38.0,0.002866,13.1904,2230
39.0,0.003208,13.1401,2230
40.0,0.003265,13.0902,2231
41.0,0.003977,13.0400,2231
42.0,0.004280,12.9898,2232
43.0,0.002378,12.9397,2232
44.0,0.003095,12.8897,2233
45.0,0.002932,12.8395,2233
46.0,0.002522,12.7893,2234
47.0,0.002765,12.7392,2234
48.0,0.003096,12.6891,2235
49.0,0.003393,12.6388,2235
50.0,0.003622,12.5887,2236
51.0,0.003384,12.5383,2236
52.0,0.003035,12.4882,2237
53.0,0.002974,12.4380,2237
54.0,0.003003,12.3878,2238
55.0,0.003117,12.3375,2238
56.0,0.002881,12.2873,2239
57.0,0.002980,12.2372,2239
58.0,0.001577,12.1870,2240
59.0,0.002003,12.1368,2240
60.0,0.001413,12.0867,2241
61.0,0.000052,12.0366,2241
62.0,0.002710,11.9865,2242
63.0,0.029100,11.9363,2242
64.0,0.129445,11.8862,2243
65.0,0.277940,11.8364,2243
66.0,0.432928,11.7862,2244
67.0,0.617564,11.7362,2244
68.0,0.783287,11.6860,2245
69.0,0.928534,11.6360,2245
70.0,1.056887,11.5859,2246
71.0,1.174575,11.5356,2246
72.0,1.301616,11.4854,2247
73.0,1.483811,11.4353,2247
74.0,1.722276,11.3854,2248
75.0,2.005733,11.3353,2248
76.0,2.287673,11.2852,2249
77.0,2.587075,11.2351,2249
78.0,2.875086,11.1853,2250
79.0,3.160035,11.1353,2250
80.0,3.465200,11.0853,2251
81.0,3.812514,11.0352,2251
