Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.151957,10.9725,123.2
2.0,4.127207,10.9737,123.2
3.0,4.018813,10.9826,123.3
4.0,3.879634,10.9976,123.3
5.0,3.650012,11.0206,123.3
6.0,3.384847,11.0474,123.3
7.0,3.133224,11.0758,123.4
8.0,2.818471,11.1185,123.4
9.0,2.537047,11.1602,123.4
10.0,2.251826,11.2095,123.4
11.0,2.007463,11.2560,123.5
12.0,1.726821,11.3085,123.5
13.0,1.450316,11.3556,123.5
14.0,1.125583,11.4088,123.5
15.0,0.825332,11.4553,123.6
16.0,0.488434,11.5084,123.6
17.0,0.235743,11.5549,123.6
18.0,-0.036940,11.6081,123.6
19.0,-0.245346,11.6546,123.7
20.0,-0.497144,11.7078,123.7
21.0,-0.706679,11.7539,123.7
22.0,-0.821516,11.7837,123.7
23.0,-1.101969,11.8535,123.8
24.0,-1.242523,11.9034,123.8
25.0,-1.402876,11.9533,123.8
26.0,-1.544287,12.0037,123.8
27.0,-1.672680,12.0532,123.9
28.0,-1.799621,12.1033,123.9
29.0,-1.896696,12.1532,123.9
30.0,-1.986048,12.2024,123.9
31.0,-2.023995,12.2523,124
32.0,-2.042754,12.3023,124
33.0,-2.092314,12.3523,124
34.0,-2.157357,12.4029,124
35.0,-2.153746,12.4529,124.1
36.0,-2.104034,12.5029,124.1
37.0,-2.106589,12.5529,124.1
38.0,-2.055265,12.6030,124.1
39.0,-1.968097,12.6530,124.2
40.0,-1.905197,12.7030,124.2
41.0,-1.777415,12.7526,124.2
42.0,-1.742881,12.8038,124.2
43.0,-1.608755,12.8532,124.3
44.0,-1.404054,12.9027,124.3
45.0,-1.226202,12.9528,124.3
46.0,-0.993509,13.0030,124.3
47.0,-0.612940,13.0532,124.4
48.0,-0.420041,13.1033,124.4
49.0,-0.329824,13.1533,124.4
50.0,-0.222224,13.2028,124.4
51.0,-0.160125,13.2528,124.5
52.0,-0.095650,13.3029,124.5
53.0,-0.034926,13.3541,124.5
54.0,0.003777,13.4035,124.5
55.0,0.007428,13.4535,124.6
56.0,0.000526,13.5038,124.6
57.0,0.007435,13.5536,124.6
58.0,0.000461,13.6038,124.6
59.0,0.012439,13.6535,124.7
60.0,-0.005860,13.7035,124.7
61.0,0.007806,13.7530,124.7
62.0,0.009301,13.8029,124.7
63.0,0.002895,13.8529,124.8
64.0,0.005578,13.9029,124.8
65.0,0.004840,13.9529,124.8
66.0,0.003350,14.0029,124.8
67.0,0.007202,14.0529,124.9
68.0,0.003107,14.1029,124.9
69.0,0.006615,14.1524,124.9
70.0,0.000856,14.2023,124.9
71.0,0.006203,14.2523,125
72.0,0.002096,14.3023,125
73.0,0.004989,14.3523,125
74.0,0.003439,14.4029,125
75.0,0.005569,14.4529,125.1
76.0,0.003234,14.5029,125.1
77.0,0.007244,14.5529,125.1
78.0,0.001020,14.6029,125.1
79.0,0.007918,14.6524,125.2
80.0,0.003237,14.7023,125.2
81.0,0.006191,14.7498,125.2
82.0,0.001797,14.8029,125.2
83.0,0.004834,14.8523,125.3
84.0,0.002725,14.9023,125.3
85.0,0.007672,14.9498,125.3
