Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.980257,10.9892,2145
2.0,3.939101,10.9920,2145
3.0,3.818151,11.0020,2145
4.0,3.657067,11.0165,2145
5.0,3.445597,11.0391,2146
6.0,3.179245,11.0668,2146
7.0,2.933675,11.0996,2146
8.0,2.640494,11.1393,2146
9.0,2.361118,11.1841,2146
10.0,2.099463,11.2335,2146
11.0,1.827721,11.2840,2146
12.0,1.540217,11.3332,2146
13.0,1.242567,11.3830,2146
14.0,0.915829,11.4328,2146
15.0,0.604209,11.4826,2146
16.0,0.306334,11.5325,2146
17.0,0.045152,11.5823,2146
18.0,-0.196596,11.6322,2146
19.0,-0.433808,11.6820,2146
20.0,-0.664717,11.7324,2146
21.0,-0.876964,11.7818,2146
22.0,-0.990960,11.8084,2146
23.0,-1.236101,11.8814,2146
24.0,-1.403004,11.9283,2146
25.0,-1.575474,11.9812,2146
26.0,-1.710003,12.0273,2146
27.0,-1.842831,12.0806,2146
28.0,-1.971368,12.1272,2146
29.0,-2.077345,12.1804,2146
30.0,-2.118881,12.2271,2146
31.0,-2.180654,12.2804,2146
32.0,-2.259308,12.3270,2146
33.0,-2.361376,12.3805,2146
34.0,-2.429250,12.4269,2146
35.0,-2.483230,12.4802,2146
36.0,-2.479197,12.5269,2146
37.0,-2.304604,12.5803,2146
38.0,-2.284686,12.6270,2146
39.0,-2.092735,12.6804,2146
40.0,-1.831755,12.7277,2146
41.0,-1.654065,12.7807,2146
42.0,-1.455910,12.8268,2146
43.0,-1.325553,12.8803,2146
44.0,-1.149390,12.9274,2146
45.0,-0.852667,12.9805,2147
46.0,-0.632558,13.0273,2147
47.0,-0.545864,13.0807,2147
48.0,-0.459309,13.1274,2147
49.0,-0.365396,13.1808,2147
50.0,-0.309552,13.2269,2147
51.0,-0.284045,13.2809,2147
52.0,-0.198268,13.3276,2147
53.0,-0.133108,13.3810,2147
54.0,-0.099307,13.4277,2147
55.0,-0.048164,13.4810,2147
56.0,0.001503,13.5277,2147
57.0,0.002323,13.5810,2147
58.0,0.000080,13.6277,2147
59.0,0.002492,13.6810,2147
60.0,0.002038,13.7277,2147
61.0,0.002291,13.7808,2147
62.0,0.002614,13.8271,2147
63.0,-0.001357,13.8804,2147
64.0,-0.000242,13.9271,2147
65.0,0.002504,13.9804,2147
66.0,0.002754,14.0271,2147
67.0,0.003621,14.0804,2147
68.0,0.000515,14.1271,2147
69.0,0.003792,14.1802,2147
70.0,-0.000440,14.2265,2147
71.0,0.000522,14.2765,2147
72.0,0.001655,14.3265,2147
73.0,0.004004,14.3770,2147
74.0,0.002876,14.4269,2147
75.0,0.003976,14.4804,2147
76.0,0.002110,14.5271,2147
77.0,0.003100,14.5802,2147
78.0,0.004195,14.6267,2147
79.0,0.005293,14.6767,2147
80.0,-0.001148,14.7267,2147
81.0,0.004686,14.7798,2147
82.0,0.004118,14.8231,2147
83.0,0.004452,14.8765,2147
84.0,0.000850,14.9234,2147
85.0,0.006286,14.9770,2148
