Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004624,15.0646,2970
2.0,0.005001,15.0145,2970
3.0,0.005497,14.9643,2971
4.0,0.005838,14.9142,2971
5.0,0.005072,14.8642,2972
6.0,0.005982,14.8140,2972
7.0,0.004258,14.7639,2973
8.0,0.004867,14.7136,2973
9.0,0.005080,14.6636,2974
10.0,0.005100,14.6134,2974
11.0,0.005083,14.5631,2975
12.0,0.004710,14.5128,2975
13.0,0.004705,14.4626,2976
14.0,0.005033,14.4125,2976
15.0,0.004940,14.3622,2977
16.0,0.005027,14.3120,2977
17.0,0.004828,14.2617,2978
18.0,0.005781,14.2118,2978
19.0,0.004791,14.1614,2979
20.0,0.004982,14.1113,2979
21.0,0.004772,14.0611,2980
22.0,0.004570,14.0111,2980
23.0,0.003954,13.9610,2981
24.0,0.004433,13.9107,2981
25.0,0.004486,13.8606,2982
26.0,0.004822,13.8107,2982
27.0,0.004482,13.7605,2983
28.0,0.004471,13.7103,2983
29.0,0.005463,13.6600,2984
30.0,0.004917,13.6099,2984
31.0,0.005696,13.5597,2985
32.0,0.005737,13.5094,2985
33.0,0.005540,13.4591,2986
34.0,0.005065,13.4089,2986
35.0,0.005470,13.3589,2987
36.0,0.004672,13.3086,2987
37.0,0.005304,13.2583,2988
38.0,0.004712,13.2081,2988
39.0,0.004844,13.1580,2989
40.0,0.005242,13.1079,2989
41.0,0.004749,13.0578,2990
42.0,0.004832,13.0075,2990
43.0,0.004996,12.9576,2991
44.0,0.004030,12.9074,2991
45.0,0.004666,12.8573,2992
46.0,0.004399,12.8071,2992
47.0,0.005820,12.7570,2993
48.0,0.004510,12.7069,2993
49.0,0.004278,12.6567,2994
50.0,0.004349,12.6064,2994
51.0,0.004128,12.5562,2995
52.0,0.004136,12.5061,2995
53.0,0.003887,12.4557,2996
54.0,0.004602,12.4056,2996
55.0,0.003734,12.3553,2997
56.0,0.003944,12.3052,2997
57.0,0.003944,12.2549,2998
58.0,0.003453,12.2048,2998
59.0,0.003108,12.1546,2999
60.0,0.002204,12.1045,2999
61.0,0.001943,12.0543,3000
62.0,0.001848,12.0041,3000
63.0,0.013094,11.9540,3001
64.0,0.084052,11.9041,3001
65.0,0.218660,11.8540,3002
66.0,0.367615,11.8039,3002
67.0,0.530629,11.7538,3003
68.0,0.706191,11.7040,3003
69.0,0.854125,11.6538,3004
70.0,0.986783,11.6036,3004
71.0,1.110067,11.5533,3005
72.0,1.221923,11.5034,3005
73.0,1.383693,11.4532,3006
74.0,1.608343,11.4030,3006
75.0,1.881656,11.3530,3007
76.0,2.172785,11.3029,3007
77.0,2.451702,11.2530,3008
78.0,2.745350,11.2029,3008
79.0,3.029954,11.1529,3009
80.0,3.323632,11.1028,3009
81.0,3.649065,11.0531,3010
