Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.138963,10.9812,4275
2.0,4.107767,10.9812,4276
3.0,4.092624,10.9812,4276
4.0,4.083061,10.9812,4277
5.0,4.073502,10.9812,4277
6.0,4.066010,10.9811,4278
7.0,4.060757,10.9811,4278
8.0,4.056294,10.9811,4279
9.0,4.050932,10.9811,4279
10.0,4.046706,10.9811,4280
11.0,4.044848,10.9811,4280
12.0,4.042283,10.9811,4281
13.0,4.039948,10.9811,4281
14.0,4.037735,10.9811,4282
15.0,4.035992,10.9811,4282
16.0,4.035200,10.9811,4283
17.0,4.033302,10.9811,4283
18.0,4.032041,10.9811,4284
19.0,4.030326,10.9811,4284
20.0,4.029584,10.9811,4285
21.0,4.028822,10.9811,4285
22.0,4.028344,10.9811,4286
23.0,4.027733,10.9811,4286
24.0,4.026499,10.9811,4287
25.0,4.024795,10.9811,4287
26.0,4.024061,10.9811,4288
27.0,4.023481,10.9811,4288
28.0,4.022098,10.9811,4289
29.0,4.021328,10.9811,4289
30.0,4.021033,10.9811,4290
31.0,4.019940,10.9811,4290
32.0,4.019888,10.9811,4291
33.0,4.018334,10.9811,4291
34.0,4.018019,10.9811,4292
35.0,4.017420,10.9811,4292
36.0,4.017393,10.9811,4293
37.0,4.017092,10.9811,4293
38.0,4.016412,10.9811,4294
39.0,4.015096,10.9811,4294
40.0,4.014848,10.9811,4295
