Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.182755,10.9775,3200
2.0,4.155394,10.9775,3201
3.0,4.141324,10.9774,3201
4.0,4.129875,10.9774,3202
5.0,4.119286,10.9774,3202
6.0,4.111685,10.9774,3203
7.0,4.104876,10.9774,3203
8.0,4.099426,10.9774,3204
9.0,4.096470,10.9774,3204
10.0,4.093442,10.9774,3205
11.0,4.091294,10.9774,3205
12.0,4.089615,10.9774,3206
13.0,4.086946,10.9774,3206
14.0,4.085368,10.9774,3207
15.0,4.084038,10.9774,3207
16.0,4.082005,10.9774,3208
17.0,4.080058,10.9774,3208
18.0,4.078694,10.9774,3209
19.0,4.077876,10.9774,3209
20.0,4.075689,10.9774,3210
21.0,4.073861,10.9774,3210
22.0,4.072429,10.9774,3211
23.0,4.071909,10.9774,3211
24.0,4.070483,10.9774,3212
25.0,4.069402,10.9774,3212
26.0,4.068133,10.9774,3213
27.0,4.067341,10.9774,3213
28.0,4.065558,10.9774,3214
29.0,4.065994,10.9774,3214
30.0,4.064072,10.9774,3215
31.0,4.064269,10.9774,3215
32.0,4.063568,10.9774,3216
33.0,4.061558,10.9774,3216
34.0,4.061230,10.9774,3217
35.0,4.061482,10.9774,3217
36.0,4.059574,10.9774,3218
37.0,4.058177,10.9774,3218
38.0,4.057501,10.9774,3219
39.0,4.056926,10.9774,3219
40.0,4.056253,10.9774,3220
