Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.158819,10.9700,312.8
2.0,4.134783,10.9718,312.8
3.0,4.035552,10.9799,312.9
4.0,3.893410,10.9941,312.9
5.0,3.683376,11.0140,312.9
6.0,3.419125,11.0416,312.9
7.0,3.155661,11.0712,313
8.0,2.857888,11.1113,313
9.0,2.567281,11.1523,313
10.0,2.276537,11.2043,313
11.0,2.034492,11.2508,313.1
12.0,1.764171,11.3040,313.1
13.0,1.484332,11.3505,313.1
14.0,1.172440,11.4036,313.1
15.0,0.876145,11.4501,313.2
16.0,0.537111,11.5034,313.2
17.0,0.274605,11.5500,313.2
18.0,0.005774,11.6029,313.2
19.0,-0.209662,11.6495,313.3
20.0,-0.460962,11.7026,313.3
21.0,-0.676764,11.7492,313.3
22.0,-0.791932,11.7791,313.3
23.0,-1.078811,11.8462,313.4
24.0,-1.213755,11.8989,313.4
25.0,-1.387289,11.9488,313.4
26.0,-1.534732,11.9920,313.4
27.0,-1.674597,12.0456,313.5
28.0,-1.783553,12.0912,313.5
29.0,-1.919034,12.1445,313.5
30.0,-1.972247,12.1911,313.5
31.0,-2.059652,12.2444,313.6
32.0,-2.081783,12.2911,313.6
33.0,-2.184142,12.3456,313.6
34.0,-2.241293,12.3916,313.6
35.0,-2.274031,12.4449,313.7
36.0,-2.344155,12.4910,313.7
37.0,-2.391307,12.5442,313.7
38.0,-2.322381,12.5909,313.7
39.0,-2.306793,12.6443,313.8
40.0,-2.129317,12.6910,313.8
41.0,-1.929857,12.7445,313.8
42.0,-1.872519,12.7912,313.8
43.0,-1.550125,12.8447,313.9
44.0,-1.341041,12.8915,313.9
45.0,-1.176778,12.9452,313.9
46.0,-0.896423,12.9918,313.9
47.0,-0.707992,13.0446,314
48.0,-0.486643,13.0914,314
49.0,-0.330923,13.1448,314
50.0,-0.293429,13.1915,314
51.0,-0.245465,13.2455,314.1
52.0,-0.144496,13.2917,314.1
53.0,-0.118993,13.3449,314.1
54.0,0.005627,13.3917,314.1
55.0,0.002799,13.4453,314.2
56.0,0.007272,13.4918,314.2
57.0,-0.000938,13.5450,314.2
58.0,0.010328,13.5917,314.2
59.0,0.002124,13.6450,314.3
60.0,0.005911,13.6917,314.3
61.0,0.003299,13.7450,314.3
62.0,0.007530,13.7917,314.3
63.0,0.001623,13.8450,314.4
64.0,0.006567,13.8917,314.4
65.0,0.002508,13.9450,314.4
66.0,0.008944,13.9912,314.4
67.0,0.003284,14.0453,314.5
68.0,0.005285,14.0912,314.5
69.0,0.002203,14.1444,314.5
70.0,0.005885,14.1910,314.5
71.0,0.005146,14.2450,314.6
72.0,0.005240,14.2910,314.6
73.0,0.004306,14.3444,314.6
74.0,0.007540,14.3910,314.6
75.0,0.001749,14.4447,314.7
76.0,0.005116,14.4911,314.7
77.0,0.005107,14.5444,314.7
78.0,0.004856,14.5910,314.7
79.0,0.001545,14.6444,314.8
80.0,0.003058,14.6910,314.8
81.0,0.003937,14.7444,314.8
82.0,0.005545,14.7917,314.8
83.0,0.004474,14.8444,314.9
84.0,0.006912,14.8910,314.9
85.0,0.001630,14.9447,314.9
86.0,0.006489,14.9910,314.9
