Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.122990,10.9849,1747
2.0,4.093483,10.9849,1747
3.0,4.080129,10.9849,1748
4.0,4.069373,10.9849,1748
5.0,4.059494,10.9849,1749
6.0,4.051152,10.9849,1749
7.0,4.046553,10.9849,1750
8.0,4.041027,10.9849,1750
9.0,4.037997,10.9849,1751
10.0,4.035818,10.9849,1751
11.0,4.033703,10.9849,1752
12.0,4.031278,10.9849,1752
13.0,4.029240,10.9849,1753
14.0,4.027251,10.9849,1753
15.0,4.026034,10.9849,1754
16.0,4.024536,10.9849,1754
17.0,4.021904,10.9849,1755
18.0,4.021451,10.9849,1755
19.0,4.019915,10.9849,1756
20.0,4.019167,10.9849,1756
21.0,4.017636,10.9849,1757
22.0,4.016437,10.9849,1757
23.0,4.015819,10.9849,1758
24.0,4.014779,10.9849,1758
25.0,4.014768,10.9849,1759
26.0,4.013321,10.9849,1759
27.0,4.012591,10.9849,1760
28.0,4.012112,10.9849,1760
29.0,4.011221,10.9849,1761
30.0,4.011066,10.9849,1761
31.0,4.010133,10.9849,1762
32.0,4.009403,10.9849,1762
33.0,4.009232,10.9849,1763
34.0,4.008244,10.9849,1763
35.0,4.007637,10.9849,1764
36.0,4.007767,10.9849,1764
37.0,4.007563,10.9849,1765
38.0,4.006886,10.9849,1765
39.0,4.006090,10.9849,1766
40.0,4.006093,10.9849,1766
