Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008673,15.0421,4803
2.0,0.009252,14.9921,4804
3.0,0.009631,14.9420,4804
4.0,0.008176,14.8918,4805
5.0,0.009003,14.8416,4805
6.0,0.008684,14.7917,4806
7.0,0.009503,14.7415,4806
8.0,0.009741,14.6912,4807
9.0,0.007496,14.6410,4807
10.0,0.008202,14.5909,4808
11.0,0.008133,14.5407,4808
12.0,0.008237,14.4904,4809
13.0,0.008641,14.4401,4809
14.0,0.008894,14.3900,4810
15.0,0.007309,14.3398,4810
16.0,0.008129,14.2896,4811
17.0,0.008594,14.2394,4811
18.0,0.009444,14.1892,4812
19.0,0.008155,14.1391,4812
20.0,0.008911,14.0889,4813
21.0,0.008857,14.0387,4813
22.0,0.008041,13.9886,4814
23.0,0.008496,13.9385,4814
24.0,0.007856,13.8885,4815
25.0,0.008100,13.8383,4815
26.0,0.007165,13.7882,4816
27.0,0.007847,13.7381,4816
28.0,0.008529,13.6879,4817
29.0,0.007735,13.6376,4817
30.0,0.007479,13.5874,4818
31.0,0.008110,13.5373,4818
32.0,0.007787,13.4870,4819
33.0,0.007874,13.4368,4819
34.0,0.008298,13.3865,4820
35.0,0.006969,13.3364,4820
36.0,0.007786,13.2862,4821
37.0,0.008222,13.2359,4821
38.0,0.007828,13.1857,4822
39.0,0.007009,13.1356,4822
40.0,0.007898,13.0855,4823
41.0,0.006962,13.0352,4823
42.0,0.007082,12.9852,4824
43.0,0.007474,12.9350,4824
44.0,0.007482,12.8852,4825
45.0,0.007512,12.8349,4825
46.0,0.007376,12.7847,4826
47.0,0.007280,12.7345,4826
48.0,0.007182,12.6845,4827
49.0,0.007190,12.6343,4827
50.0,0.005934,12.5840,4828
51.0,0.007019,12.5337,4828
52.0,0.007036,12.4836,4829
53.0,0.007453,12.4333,4829
54.0,0.007292,12.3831,4830
55.0,0.007466,12.3328,4830
56.0,0.007204,12.2827,4831
57.0,0.007324,12.2325,4831
58.0,0.005562,12.1824,4832
59.0,0.006109,12.1321,4832
60.0,0.004682,12.0820,4833
61.0,0.005360,12.0320,4833
62.0,0.006305,11.9818,4834
63.0,0.033444,11.9316,4834
64.0,0.137741,11.8815,4835
65.0,0.287062,11.8316,4835
66.0,0.441517,11.7816,4836
67.0,0.623797,11.7315,4836
68.0,0.788800,11.6813,4837
69.0,0.932823,11.6314,4837
70.0,1.052328,11.5812,4838
71.0,1.164283,11.5310,4838
72.0,1.295797,11.4808,4839
73.0,1.482026,11.4308,4839
74.0,1.728667,11.3807,4840
75.0,2.015944,11.3307,4840
76.0,2.295007,11.2805,4841
77.0,2.589042,11.2306,4841
78.0,2.874233,11.1806,4842
79.0,3.157725,11.1306,4842
80.0,3.466324,11.0806,4843
81.0,3.817339,11.0307,4843
