Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.255079,10.9719,546.1
2.0,4.222049,10.9719,546.6
3.0,4.205892,10.9719,547.1
4.0,4.194980,10.9719,547.6
5.0,4.187015,10.9719,548.1
6.0,4.179306,10.9718,548.6
7.0,4.172857,10.9718,549.1
8.0,4.167286,10.9718,549.6
9.0,4.163733,10.9718,550.1
10.0,4.159489,10.9718,550.6
11.0,4.157272,10.9718,551.1
12.0,4.154284,10.9718,551.6
13.0,4.151929,10.9718,552.1
14.0,4.151077,10.9718,552.6
15.0,4.148633,10.9718,553.1
16.0,4.146705,10.9718,553.6
17.0,4.145590,10.9718,554.1
18.0,4.144267,10.9718,554.6
19.0,4.143424,10.9718,555.1
20.0,4.141294,10.9718,555.6
21.0,4.139490,10.9718,556.1
22.0,4.138798,10.9718,556.6
23.0,4.136642,10.9718,557.1
24.0,4.136021,10.9718,557.6
25.0,4.134824,10.9718,558.1
26.0,4.134150,10.9718,558.6
27.0,4.133470,10.9718,559.1
28.0,4.132502,10.9718,559.6
29.0,4.130893,10.9718,560.1
30.0,4.130305,10.9718,560.6
31.0,4.129762,10.9718,561.1
32.0,4.128212,10.9718,561.6
33.0,4.127596,10.9718,562.1
34.0,4.127632,10.9718,562.6
35.0,4.126205,10.9718,563.1
36.0,4.125688,10.9718,563.6
37.0,4.124012,10.9718,564.1
38.0,4.122503,10.9718,564.6
39.0,4.123284,10.9718,565.1
40.0,4.121898,10.9718,565.6
