Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.098080,10.9887,735.6
2.0,4.072913,10.9887,736.1
3.0,4.054992,10.9886,736.6
4.0,4.042792,10.9886,737.1
5.0,4.035362,10.9886,737.6
6.0,4.030096,10.9886,738.1
7.0,4.024460,10.9886,738.6
8.0,4.020734,10.9886,739.1
9.0,4.018013,10.9886,739.6
10.0,4.014651,10.9886,740.1
11.0,4.011849,10.9886,740.6
12.0,4.010423,10.9886,741.1
13.0,4.008690,10.9886,741.6
14.0,4.007860,10.9886,742.1
15.0,4.006371,10.9886,742.6
16.0,4.004907,10.9886,743.1
17.0,4.003964,10.9886,743.6
18.0,4.002528,10.9886,744.1
19.0,4.001954,10.9886,744.6
20.0,4.001212,10.9886,745.1
21.0,4.000086,10.9886,745.6
22.0,3.999305,10.9886,746.1
23.0,3.997943,10.9886,746.6
24.0,3.997726,10.9886,747.1
25.0,3.996418,10.9886,747.6
26.0,3.996058,10.9886,748.1
27.0,3.995192,10.9886,748.6
28.0,3.994713,10.9886,749.1
29.0,3.994006,10.9886,749.6
30.0,3.992739,10.9886,750.1
31.0,3.992368,10.9886,750.6
32.0,3.992020,10.9886,751.1
33.0,3.991295,10.9886,751.6
34.0,3.990886,10.9886,752.1
35.0,3.990736,10.9886,752.6
36.0,3.989811,10.9886,753.1
37.0,3.989356,10.9886,753.6
38.0,3.988691,10.9886,754.1
39.0,3.988799,10.9886,754.6
40.0,3.988050,10.9886,755.1
