Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003031,15.0456,252.3
2.0,0.003018,14.9954,252.8
3.0,0.002684,14.9452,253.3
4.0,0.003227,14.8952,253.8
5.0,0.003255,14.8452,254.3
6.0,0.002802,14.7949,254.8
7.0,0.003135,14.7447,255.3
8.0,0.002762,14.6947,255.8
9.0,0.003286,14.6445,256.3
10.0,0.001588,14.5941,256.8
11.0,0.002944,14.5440,257.3
12.0,0.003031,14.4938,257.8
13.0,0.003473,14.4435,258.3
14.0,0.002902,14.3933,258.8
15.0,0.002097,14.3431,259.3
16.0,0.003278,14.2929,259.8
17.0,0.003478,14.2428,260.3
18.0,0.003007,14.1926,260.8
19.0,0.003096,14.1424,261.3
20.0,0.003543,14.0921,261.8
21.0,0.002999,14.0421,262.3
22.0,0.002634,13.9920,262.8
23.0,0.003430,13.9419,263.3
24.0,0.002851,13.8917,263.8
25.0,0.002840,13.8418,264.3
26.0,0.002395,13.7915,264.8
27.0,0.003349,13.7413,265.3
28.0,0.002493,13.6912,265.8
29.0,0.002664,13.6410,266.3
30.0,0.003908,13.5908,266.8
31.0,0.002872,13.5406,267.3
32.0,0.002841,13.4902,267.8
33.0,0.002603,13.4402,268.3
34.0,0.003564,13.3898,268.8
35.0,0.003073,13.3396,269.3
36.0,0.002473,13.2894,269.8
37.0,0.002609,13.2392,270.3
38.0,0.002633,13.1892,270.8
39.0,0.002316,13.1389,271.3
40.0,0.002120,13.0887,271.8
41.0,0.002704,13.0386,272.3
42.0,0.002306,12.9887,272.8
43.0,0.002161,12.9385,273.3
44.0,0.001704,12.8883,273.8
45.0,0.002683,12.8381,274.3
46.0,0.001846,12.7882,274.8
47.0,0.001816,12.7379,275.3
48.0,0.001944,12.6877,275.8
49.0,0.001628,12.6374,276.3
50.0,0.002036,12.5875,276.8
51.0,0.002518,12.5371,277.3
52.0,0.002403,12.4869,277.8
53.0,0.001885,12.4366,278.3
54.0,0.002259,12.3865,278.8
55.0,0.001702,12.3363,279.3
56.0,0.001835,12.2861,279.8
57.0,0.000991,12.2358,280.3
58.0,0.001039,12.1857,280.8
59.0,0.000944,12.1356,281.3
60.0,0.001091,12.0854,281.8
61.0,0.000225,12.0352,282.3
62.0,0.002945,11.9851,282.8
63.0,0.032307,11.9351,283.3
64.0,0.139669,11.8851,283.8
65.0,0.291750,11.8349,284.3
66.0,0.451371,11.7849,284.8
67.0,0.643231,11.7349,285.3
68.0,0.816068,11.6848,285.8
69.0,0.964178,11.6347,286.3
70.0,1.094004,11.5844,286.8
71.0,1.209442,11.5344,287.3
72.0,1.328905,11.4843,287.8
73.0,1.502817,11.4341,288.3
74.0,1.736028,11.3840,288.8
75.0,2.021308,11.3340,289.3
76.0,2.304799,11.2840,289.8
77.0,2.607790,11.2339,290.3
78.0,2.903281,11.1839,290.8
79.0,3.185262,11.1339,291.3
80.0,3.487828,11.0840,291.8
81.0,3.833087,11.0340,292.3
