Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002803,15.0623,1011
2.0,0.002081,15.0123,1011
3.0,0.002485,14.9621,1012
4.0,0.002241,14.9120,1012
5.0,0.002258,14.8618,1013
6.0,0.002428,14.8118,1013
7.0,0.002965,14.7617,1014
8.0,0.003049,14.7114,1014
9.0,0.001861,14.6612,1015
10.0,0.002446,14.6110,1015
11.0,0.002441,14.5609,1016
12.0,0.002936,14.5106,1016
13.0,0.002533,14.4604,1017
14.0,0.001682,14.4101,1017
15.0,0.001862,14.3601,1018
16.0,0.001702,14.3098,1018
17.0,0.002090,14.2595,1019
18.0,0.001852,14.2093,1019
19.0,0.002167,14.1593,1020
20.0,0.002073,14.1091,1020
21.0,0.002068,14.0588,1021
22.0,0.001490,14.0088,1021
23.0,0.002708,13.9586,1022
24.0,0.002915,13.9087,1022
25.0,0.001598,13.8584,1023
26.0,0.001159,13.8083,1023
27.0,0.002817,13.7581,1024
28.0,0.002339,13.7081,1024
29.0,0.001830,13.6579,1025
30.0,0.001857,13.6077,1025
31.0,0.001765,13.5573,1026
32.0,0.002132,13.5072,1026
33.0,0.002056,13.4570,1027
34.0,0.001217,13.4067,1027
35.0,0.002023,13.3564,1028
36.0,0.001336,13.3064,1028
37.0,0.000919,13.2562,1029
38.0,0.000750,13.2060,1029
39.0,0.000736,13.1557,1030
40.0,0.001064,13.1058,1030
41.0,0.001784,13.0555,1031
42.0,0.001847,13.0054,1031
43.0,0.001229,12.9552,1032
44.0,0.002364,12.9052,1032
45.0,0.001586,12.8551,1033
46.0,0.001205,12.8049,1033
47.0,0.002114,12.7548,1034
48.0,0.001180,12.7045,1034
49.0,0.001572,12.6545,1035
50.0,0.000564,12.6042,1035
51.0,0.000878,12.5540,1036
52.0,0.000565,12.5037,1036
53.0,0.000425,12.4536,1037
54.0,0.000300,12.4034,1037
55.0,0.000642,12.3531,1038
56.0,0.000649,12.3028,1038
57.0,0.000325,12.2527,1039
58.0,0.000171,12.2025,1039
59.0,-0.000346,12.1523,1040
60.0,-0.000490,12.1022,1040
61.0,-0.001030,12.0522,1041
62.0,-0.000485,12.0020,1041
63.0,0.012956,11.9518,1042
64.0,0.091861,11.9017,1042
65.0,0.228026,11.8518,1043
66.0,0.374945,11.8017,1043
67.0,0.538689,11.7516,1044
68.0,0.711036,11.7015,1044
69.0,0.857888,11.6514,1045
70.0,0.983517,11.6014,1045
71.0,1.096702,11.5512,1046
72.0,1.215979,11.5009,1046
73.0,1.376900,11.4508,1047
74.0,1.616417,11.4009,1047
75.0,1.899123,11.3508,1048
76.0,2.196640,11.3006,1048
77.0,2.483526,11.2506,1049
78.0,2.779357,11.2008,1049
79.0,3.061435,11.1508,1050
80.0,3.354625,11.1007,1050
81.0,3.682201,11.0507,1051
