Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.076947,10.9899,3011
2.0,4.047602,10.9899,3011
3.0,4.033422,10.9899,3012
4.0,4.023476,10.9899,3012
5.0,4.015603,10.9899,3013
6.0,4.011106,10.9899,3013
7.0,4.007430,10.9899,3014
8.0,4.003733,10.9899,3014
9.0,4.000978,10.9899,3015
10.0,3.998482,10.9899,3015
11.0,3.995720,10.9899,3016
12.0,3.994142,10.9899,3016
13.0,3.992579,10.9899,3017
14.0,3.991048,10.9899,3017
15.0,3.989204,10.9899,3018
16.0,3.988163,10.9899,3018
17.0,3.987620,10.9899,3019
18.0,3.986651,10.9899,3019
19.0,3.985974,10.9899,3020
20.0,3.985522,10.9899,3020
21.0,3.985227,10.9899,3021
22.0,3.984426,10.9899,3021
23.0,3.983981,10.9899,3022
24.0,3.983613,10.9899,3022
25.0,3.982982,10.9899,3023
26.0,3.982313,10.9899,3023
27.0,3.981892,10.9899,3024
28.0,3.981323,10.9899,3024
29.0,3.980500,10.9899,3025
30.0,3.980415,10.9899,3025
31.0,3.980171,10.9899,3026
32.0,3.979985,10.9899,3026
33.0,3.979141,10.9899,3027
34.0,3.979178,10.9899,3027
35.0,3.978429,10.9899,3028
36.0,3.978441,10.9899,3028
37.0,3.976655,10.9899,3029
38.0,3.976953,10.9899,3029
39.0,3.976791,10.9899,3030
40.0,3.975747,10.9899,3030
