Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.954661,10.9905,3599
2.0,3.916964,10.9932,3599
3.0,3.799388,11.0039,3599
4.0,3.636340,11.0176,3599
5.0,3.428463,11.0404,3599
6.0,3.172430,11.0675,3599
7.0,2.920407,11.1009,3600
8.0,2.631988,11.1405,3600
9.0,2.351190,11.1853,3600
10.0,2.093825,11.2348,3600
11.0,1.817178,11.2846,3600
12.0,1.529457,11.3344,3600
13.0,1.237575,11.3843,3600
14.0,0.913489,11.4341,3600
15.0,0.598889,11.4843,3600
16.0,0.298983,11.5337,3600
17.0,0.042895,11.5838,3600
18.0,-0.198917,11.6334,3600
19.0,-0.437624,11.6833,3600
20.0,-0.668904,11.7331,3600
21.0,-0.875285,11.7832,3600
22.0,-0.992358,11.8098,3600
23.0,-1.240411,11.8822,3600
24.0,-1.404680,11.9288,3600
25.0,-1.571096,11.9830,3600
26.0,-1.708570,12.0286,3600
27.0,-1.844573,12.0818,3600
28.0,-1.966187,12.1288,3600
29.0,-2.084967,12.1817,3600
30.0,-2.194986,12.2279,3600
31.0,-2.257898,12.2816,3600
32.0,-2.303963,12.3282,3600
33.0,-2.315131,12.3816,3600
34.0,-2.354118,12.4282,3600
35.0,-2.394576,12.4815,3600
36.0,-2.378290,12.5282,3600
37.0,-2.288056,12.5816,3600
38.0,-2.191808,12.6250,3600
39.0,-2.055742,12.6821,3600
40.0,-1.902189,12.7285,3600
41.0,-1.729098,12.7792,3600
42.0,-1.613716,12.8280,3600
43.0,-1.540458,12.8814,3600
44.0,-1.295031,12.9282,3600
45.0,-1.120063,12.9783,3600
46.0,-0.672083,13.0286,3600
47.0,-0.532566,13.0820,3601
48.0,-0.413483,13.1257,3601
49.0,-0.317720,13.1821,3601
50.0,-0.281469,13.2255,3601
51.0,-0.232231,13.2793,3601
52.0,-0.229066,13.3255,3601
53.0,-0.191481,13.3788,3601
54.0,-0.133930,13.4255,3601
55.0,-0.079661,13.4789,3601
56.0,-0.055552,13.5262,3601
57.0,-0.052854,13.5789,3601
58.0,0.003056,13.6256,3601
59.0,0.001677,13.6791,3601
60.0,0.005413,13.7256,3601
61.0,0.003336,13.7783,3601
62.0,0.004249,13.8250,3601
63.0,0.003010,13.8784,3601
64.0,-0.001447,13.9253,3601
65.0,0.005495,13.9783,3601
66.0,-0.000057,14.0250,3601
67.0,0.004212,14.0783,3601
68.0,0.000996,14.1247,3601
69.0,0.000866,14.1782,3601
70.0,0.001288,14.2250,3601
71.0,0.004986,14.2782,3601
72.0,0.004346,14.3244,3601
73.0,0.002357,14.3783,3601
74.0,0.001842,14.4250,3601
75.0,0.005481,14.4783,3601
76.0,0.000800,14.5250,3601
77.0,0.004903,14.5778,3601
78.0,0.003186,14.6247,3601
79.0,0.004529,14.6777,3601
80.0,0.002243,14.7244,3601
81.0,0.003432,14.7777,3601
82.0,0.004834,14.8244,3601
83.0,0.007162,14.8782,3601
84.0,-0.000385,14.9244,3601
85.0,0.007389,14.9777,3601
