Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.239678,10.9688,3959
2.0,4.208738,10.9687,3960
3.0,4.195924,10.9687,3960
4.0,4.183889,10.9687,3961
5.0,4.175488,10.9687,3961
6.0,4.167946,10.9687,3962
7.0,4.161961,10.9687,3962
8.0,4.157557,10.9687,3963
9.0,4.154672,10.9687,3963
10.0,4.150966,10.9687,3964
11.0,4.148142,10.9687,3964
12.0,4.144920,10.9687,3965
13.0,4.144225,10.9687,3965
14.0,4.142613,10.9687,3966
15.0,4.140661,10.9687,3966
16.0,4.139116,10.9687,3967
17.0,4.137619,10.9687,3967
18.0,4.135996,10.9687,3968
19.0,4.134851,10.9687,3968
20.0,4.133696,10.9687,3969
21.0,4.131925,10.9687,3969
22.0,4.131951,10.9687,3970
23.0,4.130559,10.9687,3970
24.0,4.128601,10.9687,3971
25.0,4.127546,10.9687,3971
26.0,4.126871,10.9687,3972
27.0,4.125191,10.9687,3972
28.0,4.123794,10.9687,3973
29.0,4.123311,10.9687,3973
30.0,4.122316,10.9687,3974
31.0,4.121931,10.9687,3974
32.0,4.120173,10.9687,3975
33.0,4.119838,10.9687,3975
34.0,4.118991,10.9687,3976
35.0,4.117579,10.9687,3976
36.0,4.116390,10.9687,3977
37.0,4.116453,10.9687,3977
38.0,4.114807,10.9687,3978
39.0,4.115308,10.9687,3978
40.0,4.114949,10.9687,3979
