Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001156,15.0623,568.3
2.0,0.001963,15.0122,568.8
3.0,0.002191,14.9620,569.3
4.0,0.002519,14.9119,569.8
5.0,0.002349,14.8617,570.3
6.0,0.002068,14.8118,570.8
7.0,0.002608,14.7614,571.3
8.0,0.002863,14.7113,571.8
9.0,0.002293,14.6610,572.3
10.0,0.001168,14.6110,572.8
11.0,0.002353,14.5607,573.3
12.0,0.002422,14.5105,573.8
13.0,0.002637,14.4602,574.3
14.0,0.002791,14.4101,574.8
15.0,0.002388,14.3599,575.3
16.0,0.001874,14.3097,575.8
17.0,0.001702,14.2593,576.3
18.0,0.003039,14.2093,576.8
19.0,0.002884,14.1591,577.3
20.0,0.002330,14.1090,577.8
21.0,0.003354,14.0587,578.3
22.0,0.003321,14.0087,578.8
23.0,0.003257,13.9585,579.3
24.0,0.002520,13.9085,579.8
25.0,0.002651,13.8582,580.3
26.0,0.002142,13.8082,580.8
27.0,0.003170,13.7581,581.3
28.0,0.002701,13.7079,581.8
29.0,0.001880,13.6577,582.3
30.0,0.002643,13.6075,582.8
31.0,0.002213,13.5573,583.3
32.0,0.002217,13.5071,583.8
33.0,0.002934,13.4568,584.3
34.0,0.002830,13.4065,584.8
35.0,0.002182,13.3564,585.3
36.0,0.002760,13.3063,585.8
37.0,0.002573,13.2560,586.3
38.0,0.001623,13.2058,586.8
39.0,0.001559,13.1558,587.3
40.0,0.002373,13.1056,587.8
41.0,0.002340,13.0554,588.3
42.0,0.001319,13.0053,588.8
43.0,0.001188,12.9552,589.3
44.0,0.001886,12.9051,589.8
45.0,0.002580,12.8549,590.3
46.0,0.001505,12.8047,590.8
47.0,0.000948,12.7546,591.3
48.0,0.001804,12.7045,591.8
49.0,0.002173,12.6543,592.3
50.0,0.001354,12.6040,592.8
51.0,0.001073,12.5538,593.3
52.0,0.000842,12.5037,593.8
53.0,0.001724,12.4534,594.3
54.0,0.001648,12.4032,594.8
55.0,0.001352,12.3529,595.3
56.0,0.001066,12.3029,595.8
57.0,0.001860,12.2526,596.3
58.0,0.001162,12.2024,596.8
59.0,0.000203,12.1522,597.3
60.0,0.000120,12.1022,597.8
61.0,-0.000572,12.0520,598.3
62.0,0.000259,12.0019,598.8
63.0,0.015235,11.9516,599.3
64.0,0.094716,11.9016,599.8
65.0,0.232872,11.8517,600.3
66.0,0.382782,11.8015,600.8
67.0,0.553688,11.7515,601.3
68.0,0.725497,11.7013,601.8
69.0,0.872368,11.6514,602.3
70.0,0.997838,11.6013,602.8
71.0,1.111013,11.5510,603.3
72.0,1.237959,11.5007,603.8
73.0,1.401825,11.4508,604.3
74.0,1.630041,11.4007,604.8
75.0,1.908862,11.3507,605.3
76.0,2.204752,11.3005,605.8
77.0,2.489118,11.2507,606.3
78.0,2.783983,11.2006,606.8
79.0,3.065608,11.1506,607.3
80.0,3.359754,11.1006,607.8
81.0,3.684700,11.0507,608.3
