Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.098199,10.9855,3390
2.0,4.073808,10.9855,3391
3.0,4.056091,10.9855,3391
4.0,4.042795,10.9855,3392
5.0,4.035972,10.9855,3392
6.0,4.031309,10.9855,3393
7.0,4.025530,10.9855,3393
8.0,4.022669,10.9855,3394
9.0,4.018930,10.9855,3394
10.0,4.015973,10.9855,3395
11.0,4.013768,10.9855,3395
12.0,4.011992,10.9855,3396
13.0,4.010157,10.9855,3396
14.0,4.008389,10.9855,3397
15.0,4.006827,10.9855,3397
16.0,4.006056,10.9855,3398
17.0,4.004873,10.9855,3398
18.0,4.003085,10.9855,3399
19.0,4.002533,10.9855,3399
20.0,4.001627,10.9855,3400
21.0,4.000473,10.9855,3400
22.0,3.999946,10.9855,3401
23.0,3.998404,10.9855,3401
24.0,3.998221,10.9855,3402
25.0,3.997693,10.9855,3402
26.0,3.997094,10.9855,3403
27.0,3.997153,10.9855,3403
28.0,3.995779,10.9855,3404
29.0,3.995761,10.9855,3404
30.0,3.994764,10.9855,3405
31.0,3.993961,10.9855,3405
32.0,3.993371,10.9855,3406
33.0,3.992469,10.9855,3406
34.0,3.991724,10.9855,3407
35.0,3.990830,10.9855,3407
36.0,3.991100,10.9855,3408
37.0,3.990810,10.9855,3408
38.0,3.989974,10.9855,3409
39.0,3.989561,10.9855,3409
40.0,3.989410,10.9855,3410
