Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005158,15.0615,2906
2.0,0.005251,15.0114,2907
3.0,0.006327,14.9614,2907
4.0,0.005347,14.9112,2908
5.0,0.005125,14.8611,2908
6.0,0.005159,14.8109,2909
7.0,0.005968,14.7609,2909
8.0,0.005230,14.7108,2910
9.0,0.005503,14.6604,2910
10.0,0.005566,14.6102,2911
11.0,0.006013,14.5601,2911
12.0,0.005172,14.5099,2912
13.0,0.004542,14.4596,2912
14.0,0.005494,14.4093,2913
15.0,0.004967,14.3592,2913
16.0,0.004179,14.3090,2914
17.0,0.004721,14.2588,2914
18.0,0.005151,14.2086,2915
19.0,0.004922,14.1584,2915
20.0,0.005057,14.1084,2916
21.0,0.004111,14.0582,2916
22.0,0.004190,14.0081,2917
23.0,0.004342,13.9579,2917
24.0,0.005197,13.9079,2918
25.0,0.005440,13.8577,2918
26.0,0.006527,13.8076,2919
27.0,0.005339,13.7573,2919
28.0,0.005654,13.7074,2920
29.0,0.005026,13.6571,2920
30.0,0.003304,13.6069,2921
31.0,0.003867,13.5566,2921
32.0,0.003920,13.5065,2922
33.0,0.005102,13.4562,2922
34.0,0.006230,13.4060,2923
35.0,0.004824,13.3557,2923
36.0,0.004353,13.3056,2924
37.0,0.004896,13.2554,2924
38.0,0.004845,13.2052,2925
39.0,0.004579,13.1550,2925
40.0,0.005034,13.1048,2926
41.0,0.005219,13.0548,2926
42.0,0.005135,13.0046,2927
43.0,0.004729,12.9544,2927
44.0,0.005979,12.9043,2928
45.0,0.005381,12.8543,2928
46.0,0.005270,12.8042,2929
47.0,0.004750,12.7539,2929
48.0,0.004519,12.7037,2930
49.0,0.003842,12.6538,2930
50.0,0.004517,12.6035,2931
51.0,0.004729,12.5531,2931
52.0,0.004496,12.5029,2932
53.0,0.003906,12.4528,2932
54.0,0.003815,12.4026,2933
55.0,0.003898,12.3522,2933
56.0,0.003798,12.3020,2934
57.0,0.004111,12.2519,2934
58.0,0.002893,12.2018,2935
59.0,0.003248,12.1516,2935
60.0,0.002417,12.1014,2936
61.0,0.002274,12.0512,2936
62.0,0.002456,12.0013,2937
63.0,0.015131,11.9511,2937
64.0,0.091119,11.9010,2938
65.0,0.230212,11.8508,2938
66.0,0.380448,11.8010,2939
67.0,0.549197,11.7509,2939
68.0,0.723229,11.7007,2940
69.0,0.866742,11.6506,2940
70.0,0.993201,11.6006,2941
71.0,1.108323,11.5505,2941
72.0,1.233741,11.5002,2942
73.0,1.405098,11.4501,2942
74.0,1.629150,11.4000,2943
75.0,1.902040,11.3500,2943
76.0,2.193711,11.2999,2944
77.0,2.478235,11.2499,2944
78.0,2.770984,11.1998,2945
79.0,3.053050,11.1500,2945
80.0,3.349553,11.1000,2946
81.0,3.679577,11.0500,2946
