Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002002,15.0642,1327
2.0,0.002245,15.0140,1327
3.0,0.002712,14.9639,1328
4.0,0.003003,14.9139,1328
5.0,0.002219,14.8637,1329
6.0,0.002669,14.8135,1329
7.0,0.002646,14.7634,1330
8.0,0.003324,14.7133,1330
9.0,0.002364,14.6631,1331
10.0,0.002137,14.6128,1331
11.0,0.002254,14.5626,1332
12.0,0.002275,14.5125,1332
13.0,0.001264,14.4623,1333
14.0,0.002438,14.4120,1333
15.0,0.002655,14.3617,1334
16.0,0.003394,14.3116,1334
17.0,0.002436,14.2615,1335
18.0,0.003485,14.2112,1335
19.0,0.002863,14.1610,1336
20.0,0.002378,14.1108,1336
21.0,0.002557,14.0608,1337
22.0,0.002809,14.0106,1337
23.0,0.002097,13.9604,1338
24.0,0.002216,13.9103,1338
25.0,0.001659,13.8603,1339
26.0,0.002024,13.8101,1339
27.0,0.002027,13.7600,1340
28.0,0.002044,13.7097,1340
29.0,0.001876,13.6597,1341
30.0,0.002267,13.6096,1341
31.0,0.001909,13.5592,1342
32.0,0.002284,13.5089,1342
33.0,0.001468,13.4587,1343
34.0,0.001192,13.4086,1343
35.0,0.001613,13.3584,1344
36.0,0.001591,13.3080,1344
37.0,0.002718,13.2578,1345
38.0,0.002042,13.2078,1345
39.0,0.001927,13.1576,1346
40.0,0.001714,13.1074,1346
41.0,0.002208,13.0572,1347
42.0,0.001731,13.0072,1347
43.0,0.001182,12.9571,1348
44.0,0.002401,12.9069,1348
45.0,0.001540,12.8568,1349
46.0,0.001000,12.8068,1349
47.0,0.001975,12.7566,1350
48.0,0.001640,12.7064,1350
49.0,0.001853,12.6561,1351
50.0,0.001466,12.6061,1351
51.0,0.000670,12.5558,1352
52.0,0.001603,12.5056,1352
53.0,0.000706,12.4552,1353
54.0,0.001394,12.4051,1353
55.0,0.001002,12.3549,1354
56.0,0.001322,12.3047,1354
57.0,0.000756,12.2544,1355
58.0,0.001357,12.2043,1355
59.0,0.000826,12.1541,1356
60.0,0.000565,12.1041,1356
61.0,-0.000927,12.0538,1357
62.0,-0.000518,12.0037,1357
63.0,0.012654,11.9537,1358
64.0,0.086017,11.9035,1358
65.0,0.221727,11.8535,1359
66.0,0.368783,11.8035,1359
67.0,0.529801,11.7535,1360
68.0,0.696766,11.7035,1360
69.0,0.838750,11.6532,1361
70.0,0.967776,11.6030,1361
71.0,1.088839,11.5530,1362
72.0,1.212554,11.5029,1362
73.0,1.364039,11.4526,1363
74.0,1.599272,11.4025,1363
75.0,1.885559,11.3526,1364
76.0,2.183847,11.3026,1364
77.0,2.467699,11.2524,1365
78.0,2.762824,11.2024,1365
79.0,3.049144,11.1524,1366
80.0,3.342335,11.1025,1366
81.0,3.668989,11.0526,1367
