Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.156393,10.9793,4086
2.0,4.129779,10.9793,4086
3.0,4.110615,10.9793,4087
4.0,4.098163,10.9793,4087
5.0,4.090559,10.9793,4088
6.0,4.084164,10.9793,4088
7.0,4.078588,10.9793,4089
8.0,4.074882,10.9793,4089
9.0,4.070597,10.9793,4090
10.0,4.066624,10.9793,4090
11.0,4.063373,10.9793,4091
12.0,4.061025,10.9793,4091
13.0,4.059389,10.9793,4092
14.0,4.056546,10.9793,4092
15.0,4.054506,10.9793,4093
16.0,4.051840,10.9793,4093
17.0,4.049492,10.9793,4094
18.0,4.049087,10.9793,4094
19.0,4.047160,10.9793,4095
20.0,4.045699,10.9793,4095
21.0,4.044182,10.9793,4096
22.0,4.043251,10.9793,4096
23.0,4.042048,10.9793,4097
24.0,4.041531,10.9793,4097
25.0,4.039893,10.9793,4098
26.0,4.039837,10.9793,4098
27.0,4.038715,10.9793,4099
28.0,4.037432,10.9793,4099
29.0,4.037246,10.9793,4100
30.0,4.036727,10.9793,4100
31.0,4.036113,10.9793,4101
32.0,4.035328,10.9793,4101
33.0,4.034906,10.9793,4102
34.0,4.033973,10.9793,4102
35.0,4.032855,10.9793,4103
36.0,4.034057,10.9793,4103
37.0,4.032734,10.9793,4104
38.0,4.032602,10.9793,4104
39.0,4.030414,10.9793,4105
40.0,4.030936,10.9793,4105
