Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.114152,10.9824,5034
2.0,4.086680,10.9824,5034
3.0,4.071855,10.9824,5035
4.0,4.058902,10.9824,5035
5.0,4.048598,10.9824,5036
6.0,4.043036,10.9824,5036
7.0,4.038317,10.9824,5037
8.0,4.034769,10.9824,5037
9.0,4.031744,10.9824,5038
10.0,4.028636,10.9824,5038
11.0,4.026029,10.9824,5039
12.0,4.023889,10.9824,5039
13.0,4.022557,10.9824,5040
14.0,4.019622,10.9824,5040
15.0,4.018253,10.9824,5041
16.0,4.016870,10.9824,5041
17.0,4.014768,10.9824,5042
18.0,4.014301,10.9824,5042
19.0,4.012696,10.9824,5043
20.0,4.012313,10.9824,5043
21.0,4.011010,10.9824,5044
22.0,4.010308,10.9824,5044
23.0,4.009538,10.9824,5045
24.0,4.008318,10.9824,5045
25.0,4.008041,10.9824,5046
26.0,4.006877,10.9824,5046
27.0,4.006503,10.9824,5047
28.0,4.005856,10.9824,5047
29.0,4.005054,10.9824,5048
30.0,4.004397,10.9824,5048
31.0,4.004288,10.9824,5049
32.0,4.003299,10.9824,5049
33.0,4.003012,10.9824,5050
34.0,4.002012,10.9824,5050
35.0,4.001355,10.9824,5051
36.0,4.000470,10.9824,5051
37.0,4.000515,10.9824,5052
38.0,4.000272,10.9824,5052
39.0,4.000027,10.9824,5053
40.0,3.998954,10.9824,5053
