Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.062434,10.9749,4169
2.0,4.034493,10.9774,4169
3.0,3.943139,10.9869,4169
4.0,3.792112,11.0010,4169
5.0,3.550760,11.0231,4169
6.0,3.292764,11.0501,4169
7.0,3.021233,11.0836,4169
8.0,2.737170,11.1218,4169
9.0,2.445403,11.1665,4169
10.0,2.184295,11.2159,4169
11.0,1.928541,11.2657,4169
12.0,1.648042,11.3156,4169
13.0,1.367438,11.3654,4169
14.0,1.056731,11.4152,4169
15.0,0.751200,11.4650,4169
16.0,0.429133,11.5148,4169
17.0,0.161435,11.5647,4169
18.0,-0.090924,11.6145,4169
19.0,-0.317934,11.6644,4169
20.0,-0.556554,11.7151,4169
21.0,-0.772811,11.7641,4169
22.0,-0.886562,11.7907,4169
23.0,-1.161735,11.8640,4169
24.0,-1.314651,11.9105,4169
25.0,-1.489422,11.9636,4169
26.0,-1.632493,12.0097,4169
27.0,-1.789321,12.0629,4169
28.0,-1.919734,12.1095,4169
29.0,-2.031915,12.1628,4169
30.0,-2.121063,12.2094,4169
31.0,-2.223695,12.2626,4169
32.0,-2.268893,12.3093,4169
33.0,-2.245161,12.3626,4169
34.0,-2.211618,12.4093,4169
35.0,-2.260684,12.4626,4169
36.0,-2.271820,12.5093,4169
37.0,-2.271096,12.5627,4170
38.0,-2.182348,12.6096,4170
39.0,-2.175596,12.6627,4170
40.0,-2.071797,12.7061,4170
41.0,-1.883891,12.7602,4170
42.0,-1.709580,12.8096,4170
43.0,-1.507570,12.8631,4170
44.0,-1.313795,12.9067,4170
45.0,-1.043989,12.9633,4170
46.0,-0.988529,13.0069,4170
47.0,-0.753084,13.0629,4170
48.0,-0.463920,13.1070,4170
49.0,-0.319299,13.1631,4170
50.0,-0.310829,13.2067,4170
51.0,-0.213605,13.2566,4170
52.0,-0.227001,13.3065,4170
53.0,-0.168432,13.3566,4170
54.0,-0.133435,13.4066,4170
55.0,-0.132907,13.4567,4170
56.0,-0.087808,13.5066,4170
57.0,-0.045002,13.5566,4170
58.0,-0.054152,13.6077,4170
59.0,0.001902,13.6568,4170
60.0,0.003068,13.7067,4170
61.0,0.004666,13.7567,4170
62.0,0.001100,13.8067,4170
63.0,0.002995,13.8567,4170
64.0,0.002686,13.9067,4170
65.0,0.002037,13.9567,4170
66.0,0.002016,14.0060,4170
67.0,0.005601,14.0560,4170
68.0,-0.000895,14.1060,4170
69.0,0.004694,14.1560,4170
70.0,0.004936,14.2060,4170
71.0,0.005560,14.2560,4170
72.0,0.003965,14.3060,4170
73.0,0.002773,14.3560,4170
74.0,-0.001081,14.4060,4170
75.0,0.008110,14.4560,4170
76.0,0.003330,14.5060,4170
77.0,0.006903,14.5560,4171
78.0,0.003780,14.6060,4171
79.0,0.003431,14.6566,4171
80.0,0.003873,14.7060,4171
81.0,0.008239,14.7560,4171
82.0,0.002646,14.8065,4171
83.0,0.006976,14.8561,4171
84.0,0.003450,14.9060,4171
85.0,0.008183,14.9560,4171
