Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002642,15.0599,1643
2.0,0.002389,15.0098,1643
3.0,0.002243,14.9596,1644
4.0,0.002462,14.9095,1644
5.0,0.003018,14.8594,1645
6.0,0.002598,14.8093,1645
7.0,0.002182,14.7592,1646
8.0,0.002168,14.7090,1646
9.0,0.003093,14.6587,1647
10.0,0.002171,14.6087,1647
11.0,0.002745,14.5584,1648
12.0,0.003334,14.5081,1648
13.0,0.003638,14.4578,1649
14.0,0.003199,14.4079,1649
15.0,0.003251,14.3576,1650
16.0,0.003343,14.3073,1650
17.0,0.003302,14.2570,1651
18.0,0.002580,14.2070,1651
19.0,0.003731,14.1568,1652
20.0,0.003101,14.1066,1652
21.0,0.002364,14.0564,1653
22.0,0.002875,14.0064,1653
23.0,0.003610,13.9563,1654
24.0,0.003761,13.9062,1654
25.0,0.002506,13.8560,1655
26.0,0.002261,13.8057,1655
27.0,0.003574,13.7558,1656
28.0,0.002763,13.7057,1656
29.0,0.002487,13.6553,1657
30.0,0.002498,13.6051,1657
31.0,0.001894,13.5550,1658
32.0,0.002336,13.5048,1658
33.0,0.002858,13.4545,1659
34.0,0.002735,13.4042,1659
35.0,0.003050,13.3541,1660
36.0,0.002506,13.3039,1660
37.0,0.002557,13.2537,1661
38.0,0.002289,13.2035,1661
39.0,0.002971,13.1533,1662
40.0,0.002209,13.1032,1662
41.0,0.002552,13.0531,1663
42.0,0.001739,13.0029,1663
43.0,0.002796,12.9528,1664
44.0,0.002893,12.9027,1664
45.0,0.002105,12.8526,1665
46.0,0.002488,12.8025,1665
47.0,0.002879,12.7522,1666
48.0,0.003339,12.7023,1666
49.0,0.002068,12.6519,1667
50.0,0.002331,12.6017,1667
51.0,0.002337,12.5514,1668
52.0,0.002776,12.5013,1668
53.0,0.002357,12.4510,1669
54.0,0.001521,12.4008,1669
55.0,0.001012,12.3506,1670
56.0,0.002250,12.3005,1670
57.0,0.001153,12.2502,1671
58.0,0.001607,12.2000,1671
59.0,0.000719,12.1498,1672
60.0,0.000718,12.0997,1672
61.0,-0.000452,12.0497,1673
62.0,-0.001303,11.9994,1673
63.0,0.015940,11.9493,1674
64.0,0.095636,11.8992,1674
65.0,0.234418,11.8493,1675
66.0,0.381257,11.7993,1675
67.0,0.546004,11.7491,1676
68.0,0.714815,11.6990,1676
69.0,0.860664,11.6491,1677
70.0,0.986584,11.5988,1677
71.0,1.100747,11.5487,1678
72.0,1.219527,11.4985,1678
73.0,1.379738,11.4486,1679
74.0,1.623360,11.3984,1679
75.0,1.908738,11.3483,1680
76.0,2.206442,11.2982,1680
77.0,2.497208,11.2483,1681
78.0,2.790964,11.1983,1681
79.0,3.073383,11.1483,1682
80.0,3.369166,11.0981,1682
81.0,3.699615,11.0484,1683
