Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.352417,10.9444,3347
2.0,4.315839,10.9463,3347
3.0,4.200540,10.9544,3347
4.0,4.024693,10.9692,3347
5.0,3.810563,10.9895,3347
6.0,3.543112,11.0180,3347
7.0,3.255170,11.0478,3347
8.0,2.935530,11.0886,3347
9.0,2.631536,11.1304,3347
10.0,2.328428,11.1814,3347
11.0,2.088864,11.2279,3347
12.0,1.817662,11.2811,3347
13.0,1.551383,11.3276,3347
14.0,1.245867,11.3814,3347
15.0,0.949939,11.4272,3347
16.0,0.619527,11.4804,3347
17.0,0.330170,11.5269,3347
18.0,0.055290,11.5807,3347
19.0,-0.169958,11.6272,3347
20.0,-0.423305,11.6798,3347
21.0,-0.647292,11.7263,3347
22.0,-0.762623,11.7562,3347
23.0,-1.064051,11.8260,3347
24.0,-1.218735,11.8759,3347
25.0,-1.401020,11.9253,3347
26.0,-1.553880,11.9751,3347
27.0,-1.720209,12.0250,3347
28.0,-1.841869,12.0754,3347
29.0,-1.982419,12.1250,3347
30.0,-2.083869,12.1748,3347
31.0,-2.161030,12.2248,3347
32.0,-2.182854,12.2748,3347
33.0,-2.245931,12.3247,3347
34.0,-2.303517,12.3747,3347
35.0,-2.296613,12.4247,3347
36.0,-2.359434,12.4746,3347
37.0,-2.338498,12.5247,3347
38.0,-2.340833,12.5751,3347
39.0,-2.228401,12.6254,3347
40.0,-2.177540,12.6748,3348
41.0,-2.013372,12.7249,3348
42.0,-1.857512,12.7749,3348
43.0,-1.728073,12.8250,3348
44.0,-1.471105,12.8719,3348
45.0,-1.210837,12.9254,3348
46.0,-0.951136,12.9751,3348
47.0,-0.790191,13.0249,3348
48.0,-0.638382,13.0750,3348
49.0,-0.574101,13.1226,3348
50.0,-0.544372,13.1755,3348
51.0,-0.440329,13.2252,3348
52.0,-0.369191,13.2752,3348
53.0,-0.247771,13.3253,3348
54.0,-0.207567,13.3722,3348
55.0,-0.141428,13.4253,3348
56.0,-0.134395,13.4753,3348
57.0,-0.143800,13.5253,3348
58.0,-0.093171,13.5754,3348
59.0,-0.054929,13.6254,3348
60.0,0.007907,13.6754,3348
61.0,0.002872,13.7221,3348
62.0,0.010380,13.7723,3348
63.0,0.000743,13.8221,3348
64.0,0.008508,13.8721,3348
65.0,0.004738,13.9215,3348
66.0,0.006856,13.9715,3348
67.0,-0.000033,14.0215,3348
68.0,0.005156,14.0715,3348
69.0,0.004050,14.1215,3348
70.0,0.004777,14.1715,3348
71.0,0.001599,14.2217,3348
72.0,0.007356,14.2715,3348
73.0,0.003840,14.3221,3348
74.0,0.005510,14.3715,3348
75.0,0.003893,14.4215,3348
76.0,0.007200,14.4716,3348
77.0,0.002301,14.5217,3348
78.0,0.003359,14.5715,3348
79.0,0.002310,14.6215,3348
80.0,0.010368,14.6715,3349
81.0,-0.000613,14.7215,3349
82.0,0.002020,14.7715,3349
83.0,0.005843,14.8215,3349
84.0,0.002629,14.8715,3349
85.0,0.001863,14.9210,3349
86.0,0.006734,14.9715,3349
