Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.144570,10.9837,1620
2.0,4.114428,10.9837,1621
3.0,4.096776,10.9837,1621
4.0,4.086089,10.9837,1622
5.0,4.077607,10.9837,1622
6.0,4.071687,10.9837,1623
7.0,4.065909,10.9837,1623
8.0,4.061419,10.9837,1624
9.0,4.055989,10.9836,1624
10.0,4.051847,10.9836,1625
11.0,4.049283,10.9836,1625
12.0,4.046212,10.9836,1626
13.0,4.044279,10.9836,1626
14.0,4.041921,10.9836,1627
15.0,4.040429,10.9836,1627
16.0,4.038248,10.9836,1628
17.0,4.037097,10.9836,1628
18.0,4.035335,10.9836,1629
19.0,4.033629,10.9836,1629
20.0,4.033457,10.9836,1630
21.0,4.032141,10.9836,1630
22.0,4.031694,10.9836,1631
23.0,4.030333,10.9836,1631
24.0,4.029442,10.9836,1632
25.0,4.028825,10.9836,1632
26.0,4.027170,10.9836,1633
27.0,4.027606,10.9836,1633
28.0,4.026154,10.9836,1634
29.0,4.025230,10.9836,1634
30.0,4.024652,10.9836,1635
31.0,4.023043,10.9836,1635
32.0,4.022367,10.9836,1636
33.0,4.022052,10.9836,1636
34.0,4.020871,10.9836,1637
35.0,4.020693,10.9836,1637
36.0,4.020042,10.9836,1638
37.0,4.019636,10.9836,1638
38.0,4.019550,10.9836,1639
39.0,4.018807,10.9836,1639
40.0,4.018902,10.9836,1640
