Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.096303,10.9887,672.5
2.0,4.071250,10.9886,673
3.0,4.052249,10.9886,673.5
4.0,4.040474,10.9886,674
5.0,4.033633,10.9886,674.5
6.0,4.027396,10.9886,675
7.0,4.023112,10.9886,675.5
8.0,4.019395,10.9886,676
9.0,4.015580,10.9886,676.5
10.0,4.013658,10.9886,677
11.0,4.011366,10.9886,677.5
12.0,4.009125,10.9886,678
13.0,4.007505,10.9886,678.5
14.0,4.006093,10.9886,679
15.0,4.004725,10.9886,679.5
16.0,4.003379,10.9886,680
17.0,4.001656,10.9886,680.5
18.0,4.000867,10.9886,681
19.0,3.999405,10.9886,681.5
20.0,3.999403,10.9886,682
21.0,3.998291,10.9886,682.5
22.0,3.997107,10.9886,683
23.0,3.996521,10.9886,683.5
24.0,3.995966,10.9886,684
25.0,3.994655,10.9886,684.5
26.0,3.993314,10.9886,685
27.0,3.993675,10.9886,685.5
28.0,3.992566,10.9886,686
29.0,3.991638,10.9886,686.5
30.0,3.990918,10.9886,687
31.0,3.990763,10.9886,687.5
32.0,3.990333,10.9886,688
33.0,3.989745,10.9886,688.5
34.0,3.989742,10.9886,689
35.0,3.989311,10.9886,689.5
36.0,3.988683,10.9886,690
37.0,3.988650,10.9886,690.5
38.0,3.988068,10.9886,691
39.0,3.987504,10.9886,691.5
40.0,3.987416,10.9886,692
