Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003121,15.0437,1832
2.0,0.004346,14.9935,1833
3.0,0.003850,14.9434,1833
4.0,0.002738,14.8934,1834
5.0,0.004004,14.8432,1834
6.0,0.004155,14.7930,1835
7.0,0.004064,14.7431,1835
8.0,0.003942,14.6927,1836
9.0,0.004247,14.6425,1836
10.0,0.004185,14.5924,1837
11.0,0.003404,14.5422,1837
12.0,0.003140,14.4919,1838
13.0,0.002864,14.4417,1838
14.0,0.002605,14.3915,1839
15.0,0.004156,14.3413,1839
16.0,0.003487,14.2911,1840
17.0,0.003861,14.2409,1840
18.0,0.003227,14.1906,1841
19.0,0.003787,14.1405,1841
20.0,0.003083,14.0905,1842
21.0,0.003280,14.0402,1842
22.0,0.003986,13.9902,1843
23.0,0.004693,13.9399,1843
24.0,0.003763,13.8900,1844
25.0,0.002641,13.8398,1844
26.0,0.003067,13.7896,1845
27.0,0.002999,13.7394,1845
28.0,0.003121,13.6895,1846
29.0,0.003318,13.6391,1846
30.0,0.004186,13.5890,1847
31.0,0.003556,13.5386,1847
32.0,0.003095,13.4885,1848
33.0,0.004214,13.4383,1848
34.0,0.003994,13.3881,1849
35.0,0.002735,13.3378,1849
36.0,0.003151,13.2876,1850
37.0,0.002828,13.2375,1850
38.0,0.002771,13.1873,1851
39.0,0.003260,13.1370,1851
40.0,0.002886,13.0869,1852
41.0,0.003754,13.0369,1852
42.0,0.002788,12.9868,1853
43.0,0.002240,12.9366,1853
44.0,0.001958,12.8864,1854
45.0,0.003274,12.8364,1854
46.0,0.002843,12.7863,1855
47.0,0.003334,12.7361,1855
48.0,0.002862,12.6859,1856
49.0,0.002580,12.6357,1856
50.0,0.002415,12.5856,1857
51.0,0.002292,12.5353,1857
52.0,0.001803,12.4850,1858
53.0,0.001903,12.4348,1858
54.0,0.001768,12.3847,1859
55.0,0.002856,12.3344,1859
56.0,0.002036,12.2842,1860
57.0,0.001043,12.2339,1860
58.0,0.001046,12.1839,1861
59.0,0.001381,12.1336,1861
60.0,0.000729,12.0835,1862
61.0,0.000966,12.0334,1862
62.0,0.003423,11.9833,1863
63.0,0.033054,11.9332,1863
64.0,0.138594,11.8831,1864
65.0,0.284414,11.8330,1864
66.0,0.435178,11.7831,1865
67.0,0.614710,11.7330,1865
68.0,0.774895,11.6829,1866
69.0,0.912631,11.6328,1866
70.0,1.033462,11.5827,1867
71.0,1.145995,11.5325,1867
72.0,1.279662,11.4824,1868
73.0,1.467875,11.4321,1868
74.0,1.721383,11.3822,1869
75.0,2.012002,11.3322,1869
76.0,2.296821,11.2821,1870
77.0,2.595080,11.2320,1870
78.0,2.884713,11.1820,1871
79.0,3.168514,11.1322,1871
80.0,3.474904,11.0821,1872
81.0,3.823231,11.0322,1872
