Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.091296,10.9893,2442
2.0,4.063305,10.9893,2442
3.0,4.045943,10.9893,2443
4.0,4.036138,10.9893,2443
5.0,4.027999,10.9893,2444
6.0,4.022388,10.9892,2444
7.0,4.017347,10.9892,2445
8.0,4.014475,10.9892,2445
9.0,4.011359,10.9892,2446
10.0,4.008837,10.9892,2446
11.0,4.006767,10.9892,2447
12.0,4.006037,10.9892,2447
13.0,4.003926,10.9892,2448
14.0,4.002019,10.9892,2448
15.0,4.000530,10.9892,2449
16.0,3.999278,10.9892,2449
17.0,3.998118,10.9892,2450
18.0,3.996100,10.9892,2450
19.0,3.995480,10.9892,2451
20.0,3.994734,10.9892,2451
21.0,3.993752,10.9892,2452
22.0,3.993259,10.9892,2452
23.0,3.992287,10.9892,2453
24.0,3.991312,10.9892,2453
25.0,3.990791,10.9892,2454
26.0,3.989802,10.9892,2454
27.0,3.989334,10.9892,2455
28.0,3.988792,10.9892,2455
29.0,3.988239,10.9892,2456
30.0,3.988060,10.9892,2456
31.0,3.987821,10.9892,2457
32.0,3.987096,10.9892,2457
33.0,3.986846,10.9892,2458
34.0,3.986562,10.9892,2458
35.0,3.986805,10.9892,2459
36.0,3.986124,10.9892,2459
37.0,3.985899,10.9892,2460
38.0,3.985900,10.9892,2460
39.0,3.985480,10.9892,2461
40.0,3.984991,10.9892,2461
