Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.005412,10.9849,1703
2.0,3.975101,10.9877,1703
3.0,3.862843,10.9979,1703
4.0,3.701233,11.0120,1703
5.0,3.487906,11.0348,1703
6.0,3.218667,11.0619,1703
7.0,2.972388,11.0953,1703
8.0,2.674951,11.1345,1703
9.0,2.393618,11.1797,1703
10.0,2.125764,11.2285,1703
11.0,1.866629,11.2784,1703
12.0,1.572072,11.3282,1703
13.0,1.282737,11.3783,1703
14.0,0.951970,11.4279,1703
15.0,0.645725,11.4777,1703
16.0,0.328506,11.5285,1703
17.0,0.080108,11.5773,1703
18.0,-0.173017,11.6272,1703
19.0,-0.404413,11.6781,1704
20.0,-0.646286,11.7270,1704
21.0,-0.852312,11.7768,1704
22.0,-0.969997,11.8034,1704
23.0,-1.217645,11.8766,1704
24.0,-1.388725,11.9231,1704
25.0,-1.554842,11.9764,1704
26.0,-1.692675,12.0230,1704
27.0,-1.822155,12.0756,1704
28.0,-1.963314,12.1224,1704
29.0,-2.079052,12.1754,1704
30.0,-2.169605,12.2229,1704
31.0,-2.280266,12.2759,1704
32.0,-2.313294,12.3220,1704
33.0,-2.330025,12.3755,1704
34.0,-2.403649,12.4221,1704
35.0,-2.386719,12.4753,1704
36.0,-2.390734,12.5186,1704
37.0,-2.342804,12.5759,1704
38.0,-2.325368,12.6220,1704
39.0,-2.215216,12.6754,1704
40.0,-2.049813,12.7194,1704
41.0,-2.007135,12.7759,1704
42.0,-1.721890,12.8223,1704
43.0,-1.485071,12.8758,1704
44.0,-1.355035,12.9225,1704
45.0,-1.185689,12.9760,1704
46.0,-1.008204,13.0223,1704
47.0,-0.887772,13.0755,1704
48.0,-0.648492,13.1196,1704
49.0,-0.519314,13.1757,1704
50.0,-0.399372,13.2225,1704
51.0,-0.318338,13.2759,1704
52.0,-0.206658,13.3226,1704
53.0,-0.164979,13.3759,1704
54.0,-0.138061,13.4226,1704
55.0,-0.086056,13.4760,1704
56.0,-0.046872,13.5227,1704
57.0,-0.006778,13.5760,1704
58.0,0.003972,13.6200,1704
59.0,0.006846,13.6732,1705
60.0,0.000188,13.7197,1705
61.0,0.005943,13.7727,1705
62.0,0.000619,13.8194,1705
63.0,0.005761,13.8727,1705
64.0,-0.000317,13.9194,1705
65.0,0.004055,13.9727,1705
66.0,0.002600,14.0194,1705
67.0,0.007013,14.0721,1705
68.0,0.001654,14.1191,1705
69.0,0.004237,14.1721,1705
70.0,0.003438,14.2188,1705
71.0,0.006753,14.2721,1705
72.0,-0.000048,14.3188,1705
73.0,0.005332,14.3721,1705
74.0,0.000060,14.4187,1705
75.0,0.005469,14.4726,1705
76.0,0.000667,14.5188,1705
77.0,0.005654,14.5721,1705
78.0,0.001496,14.6197,1705
79.0,0.005745,14.6721,1705
80.0,0.003251,14.7188,1705
81.0,0.006577,14.7721,1705
82.0,0.002559,14.8188,1705
83.0,0.003036,14.8721,1705
84.0,0.003276,14.9188,1705
85.0,0.005319,14.9721,1705
