Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004389,15.0660,2148
2.0,0.003867,15.0159,2149
3.0,0.003481,14.9658,2149
4.0,0.003831,14.9155,2150
5.0,0.003228,14.8656,2150
6.0,0.003770,14.8154,2151
7.0,0.004513,14.7652,2151
8.0,0.003401,14.7151,2152
9.0,0.003789,14.6649,2152
10.0,0.003163,14.6147,2153
11.0,0.004033,14.5645,2153
12.0,0.003575,14.5142,2154
13.0,0.003067,14.4640,2154
14.0,0.003668,14.4138,2155
15.0,0.003138,14.3636,2155
16.0,0.003341,14.3134,2156
17.0,0.003454,14.2633,2156
18.0,0.003075,14.2131,2157
19.0,0.003778,14.1628,2157
20.0,0.004040,14.1127,2158
21.0,0.003673,14.0626,2158
22.0,0.003397,14.0124,2159
23.0,0.003422,13.9623,2159
24.0,0.004156,13.9121,2160
25.0,0.003551,13.8620,2160
26.0,0.003108,13.8121,2161
27.0,0.003536,13.7618,2161
28.0,0.003411,13.7116,2162
29.0,0.002964,13.6615,2162
30.0,0.003293,13.6113,2163
31.0,0.003101,13.5610,2163
32.0,0.002920,13.5108,2164
33.0,0.003380,13.4605,2164
34.0,0.003532,13.4105,2165
35.0,0.002530,13.3602,2165
36.0,0.003364,13.3099,2166
37.0,0.004520,13.2596,2166
38.0,0.003232,13.2096,2167
39.0,0.003869,13.1595,2167
40.0,0.003917,13.1092,2168
41.0,0.004223,13.0591,2168
42.0,0.003560,13.0089,2169
43.0,0.003292,12.9589,2169
44.0,0.004100,12.9088,2170
45.0,0.002818,12.8585,2170
46.0,0.002013,12.8085,2171
47.0,0.002778,12.7584,2171
48.0,0.003182,12.7083,2172
49.0,0.003157,12.6580,2172
50.0,0.002218,12.6077,2173
51.0,0.002099,12.5577,2173
52.0,0.002093,12.5074,2174
53.0,0.001859,12.4571,2174
54.0,0.001975,12.4068,2175
55.0,0.002779,12.3568,2175
56.0,0.001846,12.3066,2176
57.0,0.001301,12.2564,2176
58.0,0.002604,12.2060,2177
59.0,0.001597,12.1560,2177
60.0,0.000139,12.1059,2178
61.0,0.000140,12.0557,2178
62.0,0.000040,12.0056,2179
63.0,0.011209,11.9553,2179
64.0,0.081162,11.9055,2180
65.0,0.215086,11.8554,2180
66.0,0.360192,11.8053,2181
67.0,0.516509,11.7552,2181
68.0,0.686983,11.7052,2182
69.0,0.828541,11.6551,2182
70.0,0.954188,11.6050,2183
71.0,1.072466,11.5547,2183
72.0,1.206462,11.5047,2184
73.0,1.353612,11.4545,2184
74.0,1.589258,11.4044,2185
75.0,1.869577,11.3543,2185
76.0,2.165862,11.3045,2186
77.0,2.449511,11.2543,2186
78.0,2.744828,11.2043,2187
79.0,3.030652,11.1543,2187
80.0,3.324969,11.1044,2188
81.0,3.647722,11.0544,2188
