Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.007580,10.9849,1198
2.0,3.983724,10.9874,1198
3.0,3.879909,10.9975,1198
4.0,3.723546,11.0109,1198
5.0,3.494336,11.0331,1198
6.0,3.240855,11.0600,1198
7.0,2.976973,11.0929,1198
8.0,2.693115,11.1324,1198
9.0,2.415303,11.1759,1198
10.0,2.143630,11.2252,1198
11.0,1.896253,11.2756,1198
12.0,1.591698,11.3249,1198
13.0,1.307992,11.3747,1198
14.0,0.977582,11.4245,1198
15.0,0.675607,11.4749,1198
16.0,0.349101,11.5242,1198
17.0,0.103651,11.5740,1198
18.0,-0.159434,11.6239,1198
19.0,-0.383500,11.6737,1198
20.0,-0.626109,11.7236,1198
21.0,-0.828130,11.7740,1198
22.0,-0.947922,11.8001,1198
23.0,-1.201490,11.8732,1198
24.0,-1.365077,11.9198,1198
25.0,-1.534585,11.9736,1198
26.0,-1.674349,12.0193,1198
27.0,-1.804204,12.0723,1198
28.0,-1.918502,12.1195,1198
29.0,-2.034352,12.1721,1198
30.0,-2.130338,12.2187,1198
31.0,-2.246989,12.2720,1198
32.0,-2.341539,12.3186,1198
33.0,-2.376604,12.3725,1198
34.0,-2.389074,12.4186,1198
35.0,-2.366508,12.4719,1198
36.0,-2.347310,12.5192,1198
37.0,-2.197993,12.5726,1198
38.0,-2.118939,12.6188,1198
39.0,-2.046184,12.6721,1198
40.0,-1.962999,12.7188,1198
41.0,-1.867365,12.7722,1199
42.0,-1.653758,12.8190,1199
43.0,-1.394535,12.8737,1199
44.0,-1.156526,12.9193,1199
45.0,-0.953309,12.9721,1199
46.0,-0.869404,13.0189,1199
47.0,-0.771039,13.0729,1199
48.0,-0.667756,13.1190,1199
49.0,-0.493087,13.1724,1199
50.0,-0.481880,13.2191,1199
51.0,-0.277689,13.2725,1199
52.0,-0.170306,13.3193,1199
53.0,-0.131324,13.3726,1199
54.0,-0.127321,13.4193,1199
55.0,-0.091994,13.4727,1199
56.0,-0.075967,13.5193,1199
57.0,0.001897,13.5694,1199
58.0,0.004509,13.6200,1199
59.0,0.002691,13.6727,1199
60.0,0.003530,13.7194,1199
61.0,0.002673,13.7733,1199
62.0,0.001694,13.8194,1199
63.0,0.001745,13.8727,1199
64.0,0.004577,13.9194,1199
65.0,0.002637,13.9688,1199
66.0,0.002533,14.0191,1199
67.0,0.001371,14.0721,1199
68.0,0.003846,14.1154,1199
69.0,-0.001408,14.1693,1199
70.0,0.003423,14.2188,1199
71.0,0.002601,14.2721,1199
72.0,0.000963,14.3156,1199
73.0,0.004067,14.3721,1199
74.0,0.004135,14.4187,1199
75.0,0.002159,14.4721,1199
76.0,0.005222,14.5188,1199
77.0,0.001875,14.5654,1199
78.0,0.002498,14.6156,1199
79.0,0.000057,14.6655,1199
80.0,0.004661,14.7154,1199
81.0,0.003584,14.7654,1200
82.0,0.001491,14.8160,1200
83.0,0.001874,14.8654,1200
84.0,0.007477,14.9152,1200
85.0,0.001936,14.9648,1200
