Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002217,15.0478,62.69
2.0,0.002482,14.9976,63.19
3.0,0.002528,14.9474,63.69
4.0,0.001624,14.8973,64.19
5.0,0.002669,14.8470,64.69
6.0,0.001800,14.7972,65.19
7.0,0.002272,14.7467,65.69
8.0,0.002219,14.6967,66.19
9.0,0.002189,14.6466,66.69
10.0,0.002051,14.5964,67.19
11.0,0.001800,14.5461,67.69
12.0,0.001898,14.4959,68.19
13.0,0.002182,14.4456,68.69
14.0,0.001864,14.3955,69.19
15.0,0.002443,14.3453,69.69
16.0,0.002829,14.2950,70.19
17.0,0.002633,14.2448,70.69
18.0,0.002004,14.1947,71.19
19.0,0.001367,14.1446,71.69
20.0,0.001115,14.0944,72.19
21.0,0.001741,14.0442,72.69
22.0,0.001478,13.9940,73.19
23.0,0.002097,13.9441,73.69
24.0,0.001833,13.8939,74.19
25.0,0.001727,13.8437,74.69
26.0,0.001049,13.7937,75.19
27.0,0.001537,13.7435,75.69
28.0,0.001145,13.6934,76.19
29.0,0.001796,13.6429,76.69
30.0,0.001925,13.5929,77.19
31.0,0.001561,13.5425,77.69
32.0,0.000653,13.4924,78.19
33.0,0.001298,13.4420,78.69
34.0,0.002162,13.3920,79.19
35.0,0.002191,13.3418,79.69
36.0,0.001232,13.2914,80.19
37.0,0.002529,13.2414,80.69
38.0,0.001613,13.1912,81.19
39.0,0.002749,13.1412,81.69
40.0,0.001015,13.0908,82.19
41.0,0.001568,13.0408,82.69
42.0,0.002123,12.9904,83.19
43.0,0.002019,12.9406,83.69
44.0,0.001892,12.8905,84.19
45.0,0.001793,12.8402,84.69
46.0,0.001685,12.7901,85.19
47.0,0.002046,12.7401,85.69
48.0,0.001329,12.6900,86.19
49.0,0.001512,12.6394,86.69
50.0,0.001621,12.5894,87.19
51.0,0.001775,12.5392,87.69
52.0,0.001573,12.4891,88.19
53.0,0.002337,12.4388,88.69
54.0,0.001992,12.3886,89.19
55.0,0.002325,12.3380,89.69
56.0,0.001518,12.2883,90.19
57.0,0.001580,12.2380,90.69
58.0,0.002558,12.1876,91.19
59.0,0.002007,12.1374,91.69
60.0,0.001088,12.0877,92.19
61.0,0.000811,12.0374,92.69
62.0,0.003143,11.9873,93.19
63.0,0.031440,11.9371,93.69
64.0,0.137543,11.8870,94.19
65.0,0.287809,11.8372,94.69
66.0,0.448325,11.7870,95.19
67.0,0.642772,11.7370,95.69
68.0,0.815892,11.6869,96.19
69.0,0.971524,11.6368,96.69
70.0,1.101918,11.5867,97.19
71.0,1.218452,11.5365,97.69
72.0,1.332243,11.4863,98.19
73.0,1.499691,11.4363,98.69
74.0,1.737210,11.3862,99.19
75.0,2.025564,11.3361,99.69
76.0,2.308124,11.2860,100.2
77.0,2.612229,11.2361,100.7
78.0,2.905677,11.1862,101.2
79.0,3.186111,11.1359,101.7
80.0,3.486995,11.0861,102.2
81.0,3.828478,11.0363,102.7
