Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002388,15.0461,947.4
2.0,0.002118,14.9959,947.9
3.0,0.001637,14.9458,948.4
4.0,0.002745,14.8955,948.9
5.0,0.001813,14.8456,949.4
6.0,0.002487,14.7954,949.9
7.0,0.002081,14.7452,950.4
8.0,0.002307,14.6950,950.9
9.0,0.001599,14.6449,951.4
10.0,0.001695,14.5947,951.9
11.0,0.002597,14.5444,952.4
12.0,0.001196,14.4941,952.9
13.0,0.001453,14.4440,953.4
14.0,0.002460,14.3938,953.9
15.0,0.002675,14.3436,954.4
16.0,0.003513,14.2933,954.9
17.0,0.002185,14.2432,955.4
18.0,0.002467,14.1930,955.9
19.0,0.002405,14.1428,956.4
20.0,0.002845,14.0926,956.9
21.0,0.002512,14.0426,957.4
22.0,0.002693,13.9924,957.9
23.0,0.002488,13.9423,958.4
24.0,0.001184,13.8921,958.9
25.0,0.002636,13.8419,959.4
26.0,0.002203,13.7921,959.9
27.0,0.003103,13.7418,960.4
28.0,0.002333,13.6916,960.9
29.0,0.003012,13.6414,961.4
30.0,0.002794,13.5912,961.9
31.0,0.002373,13.5409,962.4
32.0,0.003082,13.4908,962.9
33.0,0.002475,13.4405,963.4
34.0,0.002108,13.3904,963.9
35.0,0.001887,13.3401,964.4
36.0,0.002133,13.2898,964.9
37.0,0.002809,13.2396,965.4
38.0,0.002385,13.1896,965.9
39.0,0.001777,13.1394,966.4
40.0,0.001730,13.0892,966.9
41.0,0.002488,13.0390,967.4
42.0,0.002586,12.9890,967.9
43.0,0.001793,12.9389,968.4
44.0,0.002002,12.8888,968.9
45.0,0.001906,12.8385,969.4
46.0,0.001967,12.7884,969.9
47.0,0.001701,12.7384,970.4
48.0,0.001433,12.6882,970.9
49.0,0.002021,12.6380,971.4
50.0,0.001538,12.5877,971.9
51.0,0.001437,12.5376,972.4
52.0,0.001322,12.4874,972.9
53.0,0.001204,12.4371,973.4
54.0,0.001227,12.3868,973.9
55.0,0.001852,12.3367,974.4
56.0,0.000451,12.2865,974.9
57.0,0.000177,12.2363,975.4
58.0,0.001085,12.1860,975.9
59.0,-0.000078,12.1360,976.4
60.0,-0.000401,12.0859,976.9
61.0,-0.000872,12.0357,977.4
62.0,0.001543,11.9856,977.9
63.0,0.029863,11.9353,978.4
64.0,0.133558,11.8855,978.9
65.0,0.278959,11.8354,979.4
66.0,0.426388,11.7853,979.9
67.0,0.600852,11.7353,980.4
68.0,0.759881,11.6852,980.9
69.0,0.895332,11.6351,981.4
70.0,1.014121,11.5850,981.9
71.0,1.131796,11.5347,982.4
72.0,1.263985,11.4847,982.9
73.0,1.454495,11.4345,983.4
74.0,1.705050,11.3844,983.9
75.0,1.996664,11.3344,984.4
76.0,2.284814,11.2844,984.9
77.0,2.583567,11.2343,985.4
78.0,2.873118,11.1843,985.9
79.0,3.157351,11.1343,986.4
80.0,3.460937,11.0844,986.9
81.0,3.803444,11.0344,987.4
