Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.990239,10.9886,692
2.0,3.963798,10.9909,692
3.0,3.856580,11.0008,692
4.0,3.692296,11.0157,692.1
5.0,3.465798,11.0385,692.1
6.0,3.223006,11.0662,692.1
7.0,2.969163,11.0990,692.1
8.0,2.670823,11.1381,692.2
9.0,2.398222,11.1805,692.2
10.0,2.137078,11.2298,692.2
11.0,1.873052,11.2821,692.2
12.0,1.585118,11.3286,692.3
13.0,1.293836,11.3787,692.3
14.0,0.974883,11.4287,692.3
15.0,0.673261,11.4787,692.3
16.0,0.353860,11.5285,692.4
17.0,0.104099,11.5784,692.4
18.0,-0.150489,11.6276,692.4
19.0,-0.375547,11.6775,692.4
20.0,-0.610303,11.7273,692.5
21.0,-0.812402,11.7774,692.5
22.0,-0.927808,11.8045,692.5
23.0,-1.177679,11.8770,692.5
24.0,-1.330563,11.9236,692.6
25.0,-1.491769,11.9768,692.6
26.0,-1.633929,12.0234,692.6
27.0,-1.762636,12.0766,692.6
28.0,-1.883982,12.1226,692.7
29.0,-1.975416,12.1759,692.7
30.0,-2.045764,12.2225,692.7
31.0,-2.106462,12.2758,692.7
32.0,-2.189141,12.3225,692.8
33.0,-2.245661,12.3758,692.8
34.0,-2.328435,12.4233,692.8
35.0,-2.417595,12.4768,692.8
36.0,-2.422785,12.5226,692.9
37.0,-2.408101,12.5757,692.9
38.0,-2.277363,12.6224,692.9
39.0,-2.203255,12.6759,692.9
40.0,-2.112315,12.7225,693
41.0,-1.901027,12.7760,693
42.0,-1.755960,12.8233,693
43.0,-1.701152,12.8766,693
44.0,-1.440076,12.9229,693.1
45.0,-1.107118,12.9764,693.1
46.0,-0.836859,13.0236,693.1
47.0,-0.627288,13.0761,693.1
48.0,-0.373983,13.1229,693.2
49.0,-0.291235,13.1763,693.2
50.0,-0.221828,13.2236,693.2
51.0,-0.147639,13.2769,693.2
52.0,-0.087926,13.3231,693.3
53.0,-0.057628,13.3764,693.3
54.0,-0.047658,13.4231,693.3
55.0,-0.043852,13.4764,693.3
56.0,-0.021777,13.5240,693.4
57.0,0.005303,13.5765,693.4
58.0,0.001424,13.6231,693.4
59.0,0.007816,13.6765,693.4
60.0,0.000443,13.7237,693.5
61.0,0.009292,13.7765,693.5
62.0,0.003195,13.8231,693.5
63.0,0.006361,13.8765,693.5
64.0,-0.001055,13.9231,693.6
65.0,0.006516,13.9765,693.6
66.0,0.003198,14.0228,693.6
67.0,0.005056,14.0758,693.6
68.0,0.000909,14.1225,693.7
69.0,0.008505,14.1758,693.7
70.0,0.002805,14.2231,693.7
71.0,0.004802,14.2758,693.7
72.0,-0.000102,14.3225,693.8
73.0,0.005441,14.3758,693.8
74.0,0.001635,14.4231,693.8
75.0,0.003810,14.4764,693.8
76.0,0.001196,14.5225,693.9
77.0,0.008183,14.5725,693.9
78.0,0.002490,14.6225,693.9
79.0,0.006638,14.6734,693.9
80.0,0.002455,14.7228,694
81.0,0.008714,14.7758,694
82.0,0.001714,14.8192,694
83.0,0.006419,14.8732,694
84.0,0.002835,14.9225,694.1
85.0,0.006554,14.9758,694.1
