Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007650,15.0514,3159
2.0,0.006568,15.0012,3160
3.0,0.006499,14.9513,3160
4.0,0.006573,14.9011,3161
5.0,0.005848,14.8509,3161
6.0,0.006356,14.8007,3162
7.0,0.006187,14.7507,3162
8.0,0.006123,14.7005,3163
9.0,0.007047,14.6503,3163
10.0,0.006731,14.5999,3164
11.0,0.005545,14.5499,3164
12.0,0.005479,14.4997,3165
13.0,0.006266,14.4494,3165
14.0,0.006270,14.3991,3166
15.0,0.005011,14.3490,3166
16.0,0.005601,14.2988,3167
17.0,0.006101,14.2486,3167
18.0,0.005991,14.1984,3168
19.0,0.006280,14.1482,3168
20.0,0.006368,14.0982,3169
21.0,0.006053,14.0480,3169
22.0,0.005704,13.9978,3170
23.0,0.005982,13.9477,3170
24.0,0.006201,13.8976,3171
25.0,0.005876,13.8475,3171
26.0,0.004947,13.7974,3172
27.0,0.004509,13.7472,3172
28.0,0.006399,13.6971,3173
29.0,0.005787,13.6469,3173
30.0,0.004785,13.5967,3174
31.0,0.005871,13.5464,3174
32.0,0.006614,13.4963,3175
33.0,0.006080,13.4460,3175
34.0,0.005790,13.3957,3176
35.0,0.006091,13.3456,3176
36.0,0.005714,13.2953,3177
37.0,0.004927,13.2452,3177
38.0,0.005787,13.1949,3178
39.0,0.005730,13.1448,3178
40.0,0.005913,13.0946,3179
41.0,0.005812,13.0447,3179
42.0,0.005891,12.9944,3180
43.0,0.005186,12.9443,3180
44.0,0.006010,12.8941,3181
45.0,0.005148,12.8441,3181
46.0,0.005318,12.7940,3182
47.0,0.005640,12.7437,3182
48.0,0.005499,12.6936,3183
49.0,0.004819,12.6436,3183
50.0,0.005338,12.5932,3184
51.0,0.005040,12.5430,3184
52.0,0.004507,12.4927,3185
53.0,0.004339,12.4426,3185
54.0,0.003987,12.3924,3186
55.0,0.004864,12.3421,3186
56.0,0.004490,12.2918,3187
57.0,0.003961,12.2417,3187
58.0,0.003751,12.1916,3188
59.0,0.003139,12.1414,3188
60.0,0.002878,12.0912,3189
61.0,0.002529,12.0410,3189
62.0,0.003405,11.9911,3190
63.0,0.022680,11.9409,3190
64.0,0.114879,11.8908,3191
65.0,0.256785,11.8407,3191
66.0,0.406042,11.7908,3192
67.0,0.578925,11.7408,3192
68.0,0.742738,11.6906,3193
69.0,0.884743,11.6404,3193
70.0,1.009122,11.5904,3194
71.0,1.130834,11.5402,3194
72.0,1.256079,11.4901,3195
73.0,1.435499,11.4399,3195
74.0,1.675415,11.3899,3196
75.0,1.960894,11.3398,3196
76.0,2.243646,11.2898,3197
77.0,2.532736,11.2397,3197
78.0,2.820975,11.1897,3198
79.0,3.102355,11.1398,3198
80.0,3.404883,11.0899,3199
81.0,3.745092,11.0398,3199
