Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.217683,10.9737,3137
2.0,4.192698,10.9737,3137
3.0,4.176253,10.9737,3138
4.0,4.163152,10.9737,3138
5.0,4.154716,10.9737,3139
6.0,4.148590,10.9737,3139
7.0,4.144595,10.9737,3140
8.0,4.140060,10.9737,3140
9.0,4.135736,10.9737,3141
10.0,4.133521,10.9737,3141
11.0,4.129242,10.9737,3142
12.0,4.126944,10.9737,3142
13.0,4.123893,10.9737,3143
14.0,4.120992,10.9737,3143
15.0,4.119954,10.9737,3144
16.0,4.117117,10.9737,3144
17.0,4.115941,10.9737,3145
18.0,4.112933,10.9737,3145
19.0,4.111676,10.9737,3146
20.0,4.109770,10.9737,3146
21.0,4.107954,10.9737,3147
22.0,4.106514,10.9737,3147
23.0,4.105915,10.9737,3148
24.0,4.103308,10.9737,3148
25.0,4.102901,10.9737,3149
26.0,4.102045,10.9737,3149
27.0,4.100889,10.9737,3150
28.0,4.099462,10.9737,3150
29.0,4.099147,10.9737,3151
30.0,4.098473,10.9737,3151
31.0,4.097252,10.9737,3152
32.0,4.096958,10.9737,3152
33.0,4.096426,10.9737,3153
34.0,4.095748,10.9737,3153
35.0,4.095195,10.9737,3154
36.0,4.093952,10.9737,3154
37.0,4.093741,10.9737,3155
38.0,4.093394,10.9737,3155
39.0,4.092705,10.9737,3156
40.0,4.092173,10.9737,3156
