Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002762,15.0600,1137
2.0,0.003136,15.0099,1137
3.0,0.002787,14.9598,1138
4.0,0.002402,14.9097,1138
5.0,0.002000,14.8596,1139
6.0,0.002271,14.8094,1139
7.0,0.002396,14.7594,1140
8.0,0.002189,14.7091,1140
9.0,0.002101,14.6589,1141
10.0,0.002161,14.6087,1141
11.0,0.003223,14.5586,1142
12.0,0.002576,14.5083,1142
13.0,0.003110,14.4580,1143
14.0,0.002009,14.4078,1143
15.0,0.002028,14.3578,1144
16.0,0.002734,14.3074,1144
17.0,0.002968,14.2572,1145
18.0,0.001242,14.2070,1145
19.0,0.002003,14.1570,1146
20.0,0.002390,14.1068,1146
21.0,0.002762,14.0566,1147
22.0,0.002111,14.0064,1147
23.0,0.002313,13.9564,1148
24.0,0.002888,13.9064,1148
25.0,0.002630,13.8562,1149
26.0,0.001544,13.8059,1149
27.0,0.002573,13.7558,1150
28.0,0.002130,13.7059,1150
29.0,0.003105,13.6555,1151
30.0,0.002825,13.6053,1151
31.0,0.003032,13.5550,1152
32.0,0.002734,13.5049,1152
33.0,0.001987,13.4547,1153
34.0,0.003111,13.4044,1153
35.0,0.003089,13.3541,1154
36.0,0.001198,13.3041,1154
37.0,0.001882,13.2538,1155
38.0,0.002236,13.2037,1155
39.0,0.002090,13.1534,1156
40.0,0.002157,13.1035,1156
41.0,0.002479,13.0532,1157
42.0,0.002490,13.0031,1157
43.0,0.001500,12.9529,1158
44.0,0.002641,12.9028,1158
45.0,0.001429,12.8528,1159
46.0,0.002302,12.8027,1159
47.0,0.001648,12.7524,1160
48.0,0.001302,12.7023,1160
49.0,0.001841,12.6521,1161
50.0,0.001505,12.6019,1161
51.0,0.002173,12.5516,1162
52.0,0.001185,12.5013,1162
53.0,0.001782,12.4512,1163
54.0,0.001548,12.4010,1163
55.0,0.000685,12.3507,1164
56.0,0.000876,12.3005,1164
57.0,0.001456,12.2504,1165
58.0,0.000491,12.2002,1165
59.0,-0.000043,12.1501,1166
60.0,-0.000071,12.0997,1166
61.0,-0.000171,12.0498,1167
62.0,0.000130,11.9996,1167
63.0,0.015297,11.9495,1168
64.0,0.097237,11.8994,1168
65.0,0.235985,11.8494,1169
66.0,0.381865,11.7994,1169
67.0,0.546704,11.7493,1170
68.0,0.714010,11.6992,1170
69.0,0.854351,11.6491,1171
70.0,0.980218,11.5990,1171
71.0,1.096222,11.5488,1172
72.0,1.222933,11.4986,1172
73.0,1.387835,11.4486,1173
74.0,1.627848,11.3986,1173
75.0,1.910941,11.3484,1174
76.0,2.205818,11.2984,1174
77.0,2.494763,11.2483,1175
78.0,2.791670,11.1985,1175
79.0,3.076722,11.1485,1176
80.0,3.371509,11.0983,1176
81.0,3.697127,11.0485,1177
