Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.066368,10.9780,3283
2.0,4.054158,10.9790,3283
3.0,3.983928,10.9858,3283
4.0,3.823284,10.9982,3283
5.0,3.624334,11.0193,3283
6.0,3.370512,11.0465,3283
7.0,3.110005,11.0765,3283
8.0,2.811063,11.1162,3283
9.0,2.532812,11.1562,3283
10.0,2.240477,11.2078,3283
11.0,2.001328,11.2549,3283
12.0,1.716646,11.3075,3283
13.0,1.449568,11.3543,3283
14.0,1.130013,11.4071,3283
15.0,0.834248,11.4536,3283
16.0,0.494131,11.5068,3283
17.0,0.239437,11.5533,3283
18.0,-0.033780,11.6064,3283
19.0,-0.249214,11.6530,3283
20.0,-0.507815,11.7062,3283
21.0,-0.717497,11.7527,3283
22.0,-0.838183,11.7793,3283
23.0,-1.122538,11.8528,3283
24.0,-1.271351,11.8990,3283
25.0,-1.444364,11.9523,3283
26.0,-1.598115,11.9983,3283
27.0,-1.757661,12.0515,3283
28.0,-1.890153,12.0981,3284
29.0,-2.007931,12.1480,3284
30.0,-2.092678,12.1954,3284
31.0,-2.159116,12.2512,3284
32.0,-2.240713,12.2953,3284
33.0,-2.281456,12.3515,3284
34.0,-2.275930,12.3978,3284
35.0,-2.266403,12.4512,3284
36.0,-2.291798,12.4949,3284
37.0,-2.228051,12.5512,3284
38.0,-2.160860,12.5979,3284
39.0,-2.155678,12.6512,3284
40.0,-2.074111,12.6979,3284
41.0,-1.951732,12.7513,3284
42.0,-1.867515,12.7951,3284
43.0,-1.663408,12.8482,3284
44.0,-1.314651,12.8951,3284
45.0,-1.142454,12.9485,3284
46.0,-0.983171,12.9953,3284
47.0,-0.627572,13.0488,3284
48.0,-0.502100,13.0949,3284
49.0,-0.433807,13.1483,3284
50.0,-0.339974,13.1950,3284
51.0,-0.249473,13.2486,3284
52.0,-0.155237,13.2951,3284
53.0,-0.096506,13.3485,3284
54.0,-0.087603,13.3952,3284
55.0,-0.101783,13.4485,3284
56.0,-0.043912,13.4952,3284
57.0,0.007391,13.5485,3284
58.0,0.004046,13.5952,3284
59.0,0.002449,13.6490,3284
60.0,0.009480,13.6952,3284
61.0,0.001927,13.7485,3284
62.0,0.005922,13.7952,3284
63.0,0.001060,13.8485,3284
64.0,0.007642,13.8952,3284
65.0,0.000680,13.9485,3284
66.0,0.002731,13.9956,3284
67.0,0.003908,14.0485,3284
68.0,0.002628,14.0952,3285
69.0,0.002242,14.1485,3285
70.0,0.003860,14.1946,3285
71.0,0.000757,14.2490,3285
72.0,0.006147,14.2952,3285
73.0,0.002122,14.3479,3285
74.0,0.001393,14.3946,3285
75.0,0.003970,14.4490,3285
76.0,0.006743,14.4952,3285
77.0,0.001887,14.5485,3285
78.0,0.006720,14.5952,3285
79.0,0.002418,14.6488,3285
80.0,0.009343,14.6952,3285
81.0,0.000351,14.7485,3285
82.0,0.006485,14.7946,3285
83.0,0.004428,14.8479,3285
84.0,0.005862,14.8954,3285
85.0,0.003169,14.9483,3285
86.0,0.008687,14.9946,3285
