Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.156702,10.9681,1893
2.0,4.141160,10.9693,1893
3.0,4.042632,10.9770,1893
4.0,3.906533,10.9904,1893
5.0,3.681204,11.0109,1893
6.0,3.430312,11.0385,1893
7.0,3.166287,11.0685,1893
8.0,2.854494,11.1069,1893
9.0,2.573983,11.1468,1893
10.0,2.272448,11.1978,1893
11.0,2.031748,11.2443,1893
12.0,1.757020,11.2975,1893
13.0,1.478178,11.3440,1893
14.0,1.162748,11.3971,1893
15.0,0.852541,11.4436,1893
16.0,0.517510,11.4968,1893
17.0,0.248451,11.5433,1893
18.0,-0.016454,11.5964,1893
19.0,-0.235922,11.6430,1893
20.0,-0.493758,11.6973,1893
21.0,-0.712802,11.7430,1893
22.0,-0.828077,11.7693,1893
23.0,-1.120258,11.8425,1893
24.0,-1.266742,11.8897,1893
25.0,-1.445342,11.9423,1893
26.0,-1.597734,11.9888,1893
27.0,-1.747416,12.0415,1893
28.0,-1.860629,12.0881,1893
29.0,-2.000471,12.1413,1893
30.0,-2.102260,12.1879,1893
31.0,-2.078675,12.2413,1893
32.0,-2.163348,12.2879,1893
33.0,-2.259164,12.3412,1893
34.0,-2.290520,12.3878,1893
35.0,-2.358411,12.4411,1893
36.0,-2.329001,12.4878,1893
37.0,-2.278271,12.5412,1894
38.0,-2.259863,12.5878,1894
39.0,-2.140611,12.6412,1894
40.0,-2.004372,12.6880,1894
41.0,-1.836557,12.7420,1894
42.0,-1.684439,12.7888,1894
43.0,-1.573705,12.8416,1894
44.0,-1.366588,12.8884,1894
45.0,-1.184688,12.9418,1894
46.0,-0.912772,12.9886,1894
47.0,-0.687821,13.0421,1894
48.0,-0.532585,13.0882,1894
49.0,-0.493081,13.1416,1894
50.0,-0.468847,13.1888,1894
51.0,-0.378287,13.2417,1894
52.0,-0.269685,13.2884,1894
53.0,-0.278208,13.3417,1894
54.0,-0.133270,13.3885,1894
55.0,-0.090888,13.4418,1894
56.0,-0.042337,13.4885,1894
57.0,-0.045045,13.5419,1894
58.0,-0.044148,13.5885,1894
59.0,-0.041992,13.6419,1894
60.0,0.005088,13.6893,1894
61.0,0.003330,13.7419,1894
62.0,0.003619,13.7885,1894
63.0,0.003131,13.8422,1894
64.0,0.003280,13.8885,1894
65.0,0.002559,13.9419,1894
66.0,0.004074,13.9885,1894
67.0,0.002269,14.0412,1894
68.0,-0.000948,14.0879,1894
69.0,0.004737,14.1413,1894
70.0,0.003559,14.1879,1894
71.0,0.002250,14.2413,1894
72.0,0.002825,14.2879,1894
73.0,0.002681,14.3413,1894
74.0,0.002008,14.3879,1894
75.0,0.004105,14.4413,1894
76.0,0.001728,14.4879,1894
77.0,0.000992,14.5413,1895
78.0,0.001223,14.5879,1895
79.0,0.003384,14.6413,1895
80.0,0.003771,14.6879,1895
81.0,0.003937,14.7413,1895
82.0,0.000218,14.7879,1895
83.0,0.003257,14.8413,1895
84.0,0.003675,14.8854,1895
85.0,0.001208,14.9413,1895
86.0,0.001462,14.9879,1895
