Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006696,15.0520,3222
2.0,0.006522,15.0018,3223
3.0,0.006484,14.9516,3223
4.0,0.005306,14.9015,3224
5.0,0.006121,14.8514,3224
6.0,0.006432,14.8013,3225
7.0,0.006395,14.7511,3225
8.0,0.007111,14.7009,3226
9.0,0.005407,14.6509,3226
10.0,0.006065,14.6006,3227
11.0,0.005068,14.5503,3227
12.0,0.006134,14.5001,3228
13.0,0.005848,14.4500,3228
14.0,0.005430,14.3997,3229
15.0,0.006044,14.3495,3229
16.0,0.006292,14.2992,3230
17.0,0.005639,14.2491,3230
18.0,0.006519,14.1989,3231
19.0,0.005882,14.1487,3231
20.0,0.005513,14.0986,3232
21.0,0.005588,14.0483,3232
22.0,0.005896,13.9984,3233
23.0,0.006008,13.9482,3233
24.0,0.005604,13.8981,3234
25.0,0.005675,13.8479,3234
26.0,0.004578,13.7980,3235
27.0,0.004890,13.7477,3235
28.0,0.005047,13.6975,3236
29.0,0.005217,13.6473,3236
30.0,0.005200,13.5972,3237
31.0,0.005544,13.5469,3237
32.0,0.004596,13.4966,3238
33.0,0.004227,13.4465,3238
34.0,0.005565,13.3963,3239
35.0,0.004950,13.3460,3239
36.0,0.005772,13.2958,3240
37.0,0.005495,13.2456,3240
38.0,0.005123,13.1955,3241
39.0,0.004998,13.1454,3241
40.0,0.005517,13.0951,3242
41.0,0.005223,13.0450,3242
42.0,0.005507,12.9948,3243
43.0,0.005713,12.9449,3243
44.0,0.006026,12.8947,3244
45.0,0.005549,12.8445,3244
46.0,0.005790,12.7943,3245
47.0,0.004084,12.7444,3245
48.0,0.005084,12.6941,3246
49.0,0.005496,12.6439,3246
50.0,0.005763,12.5936,3247
51.0,0.004627,12.5436,3247
52.0,0.004756,12.4933,3248
53.0,0.005816,12.4430,3248
54.0,0.004919,12.3927,3249
55.0,0.005160,12.3427,3249
56.0,0.004202,12.2925,3250
57.0,0.005073,12.2422,3250
58.0,0.003506,12.1920,3251
59.0,0.003286,12.1419,3251
60.0,0.003310,12.0918,3252
61.0,0.001961,12.0416,3252
62.0,0.002715,11.9914,3253
63.0,0.022001,11.9413,3253
64.0,0.114682,11.8913,3254
65.0,0.260064,11.8414,3254
66.0,0.412775,11.7911,3255
67.0,0.594487,11.7411,3255
68.0,0.766047,11.6911,3256
69.0,0.916456,11.6410,3256
70.0,1.048187,11.5909,3257
71.0,1.161551,11.5406,3257
72.0,1.283924,11.4906,3258
73.0,1.457251,11.4404,3258
74.0,1.684822,11.3903,3259
75.0,1.964071,11.3403,3259
76.0,2.250796,11.2902,3260
77.0,2.542389,11.2403,3260
78.0,2.828383,11.1903,3261
79.0,3.111217,11.1402,3261
80.0,3.414967,11.0903,3262
81.0,3.756761,11.0404,3262
