Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.054042,10.9905,3580
2.0,4.029328,10.9905,3580
3.0,4.015299,10.9905,3581
4.0,4.006916,10.9905,3581
5.0,4.001160,10.9905,3582
6.0,3.995765,10.9905,3582
7.0,3.991954,10.9905,3583
8.0,3.989153,10.9905,3583
9.0,3.986913,10.9905,3584
10.0,3.985766,10.9905,3584
11.0,3.984738,10.9905,3585
12.0,3.983364,10.9905,3585
13.0,3.982263,10.9905,3586
14.0,3.981153,10.9905,3586
15.0,3.979884,10.9905,3587
16.0,3.978852,10.9905,3587
17.0,3.977695,10.9905,3588
18.0,3.976939,10.9905,3588
19.0,3.975353,10.9905,3589
20.0,3.973995,10.9905,3589
21.0,3.973034,10.9905,3590
22.0,3.972619,10.9905,3590
23.0,3.971261,10.9905,3591
24.0,3.970222,10.9905,3591
25.0,3.969960,10.9905,3592
26.0,3.968586,10.9905,3592
27.0,3.967792,10.9905,3593
28.0,3.966187,10.9905,3593
29.0,3.965519,10.9905,3594
30.0,3.964532,10.9905,3594
31.0,3.963475,10.9905,3595
32.0,3.962568,10.9905,3595
33.0,3.962680,10.9905,3596
34.0,3.961402,10.9905,3596
35.0,3.960906,10.9905,3597
36.0,3.960824,10.9905,3597
37.0,3.959955,10.9905,3598
38.0,3.959699,10.9905,3598
39.0,3.959025,10.9905,3599
40.0,3.957963,10.9905,3599
