Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009328,15.0550,4930
2.0,0.009839,15.0048,4930
3.0,0.009492,14.9547,4931
4.0,0.007934,14.9046,4931
5.0,0.009139,14.8544,4932
6.0,0.009184,14.8045,4932
7.0,0.009620,14.7541,4933
8.0,0.008927,14.7039,4933
9.0,0.009091,14.6538,4934
10.0,0.008787,14.6037,4934
11.0,0.008177,14.5534,4935
12.0,0.008615,14.5031,4935
13.0,0.009039,14.4529,4936
14.0,0.008500,14.4028,4936
15.0,0.007719,14.3525,4937
16.0,0.007795,14.3023,4937
17.0,0.009038,14.2520,4938
18.0,0.008259,14.2020,4938
19.0,0.008249,14.1519,4939
20.0,0.008273,14.1016,4939
21.0,0.007561,14.0514,4940
22.0,0.007874,14.0014,4940
23.0,0.007765,13.9513,4941
24.0,0.007935,13.9012,4941
25.0,0.007563,13.8509,4942
26.0,0.008536,13.8008,4942
27.0,0.008353,13.7508,4943
28.0,0.007538,13.7005,4943
29.0,0.007351,13.6504,4944
30.0,0.008550,13.6000,4944
31.0,0.008306,13.5500,4945
32.0,0.007897,13.4997,4945
33.0,0.007708,13.4495,4946
34.0,0.006922,13.3992,4946
35.0,0.007481,13.3492,4947
36.0,0.007396,13.2989,4947
37.0,0.007638,13.2487,4948
38.0,0.007706,13.1984,4948
39.0,0.007723,13.1484,4949
40.0,0.007973,13.0982,4949
41.0,0.007872,13.0481,4950
42.0,0.008352,12.9979,4950
43.0,0.008004,12.9478,4951
44.0,0.007559,12.8978,4951
45.0,0.007894,12.8477,4952
46.0,0.007877,12.7974,4952
47.0,0.007700,12.7473,4953
48.0,0.007049,12.6972,4953
49.0,0.006892,12.6470,4954
50.0,0.007657,12.5968,4954
51.0,0.007305,12.5465,4955
52.0,0.006908,12.4963,4955
53.0,0.007451,12.4461,4956
54.0,0.006903,12.3959,4956
55.0,0.007892,12.3456,4957
56.0,0.007487,12.2955,4957
57.0,0.006385,12.2453,4958
58.0,0.006312,12.1950,4958
59.0,0.005255,12.1449,4959
60.0,0.005979,12.0949,4959
61.0,0.005397,12.0446,4960
62.0,0.005386,11.9945,4960
63.0,0.020469,11.9443,4961
64.0,0.104229,11.8943,4961
65.0,0.242092,11.8444,4962
66.0,0.387025,11.7942,4962
67.0,0.550605,11.7442,4963
68.0,0.714781,11.6940,4963
69.0,0.854591,11.6440,4964
70.0,0.983289,11.5939,4964
71.0,1.103028,11.5437,4965
72.0,1.229132,11.4934,4965
73.0,1.402157,11.4435,4966
74.0,1.644967,11.3934,4966
75.0,1.924034,11.3433,4967
76.0,2.215534,11.2932,4967
77.0,2.496472,11.2434,4968
78.0,2.782137,11.1934,4968
79.0,3.064791,11.1432,4969
80.0,3.365550,11.0932,4969
81.0,3.703587,11.0434,4970
