Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.995442,10.9886,249.6
2.0,3.982860,10.9895,249.6
3.0,3.899262,10.9967,249.7
4.0,3.753643,11.0093,249.7
5.0,3.529938,11.0305,249.7
6.0,3.294554,11.0578,249.7
7.0,3.048858,11.0877,249.8
8.0,2.750757,11.1269,249.8
9.0,2.487038,11.1674,249.8
10.0,2.209189,11.2190,249.8
11.0,1.946603,11.2655,249.9
12.0,1.663545,11.3187,249.9
13.0,1.370234,11.3652,249.9
14.0,1.047910,11.4183,249.9
15.0,0.732024,11.4648,250
16.0,0.405527,11.5192,250
17.0,0.147593,11.5648,250
18.0,-0.113296,11.6176,250
19.0,-0.339796,11.6642,250.1
20.0,-0.580877,11.7174,250.1
21.0,-0.796832,11.7639,250.1
22.0,-0.909163,11.7905,250.1
23.0,-1.177095,11.8643,250.2
24.0,-1.333136,11.9103,250.2
25.0,-1.504380,11.9632,250.2
26.0,-1.613817,12.0095,250.2
27.0,-1.754379,12.0627,250.3
28.0,-1.866797,12.1098,250.3
29.0,-2.007519,12.1626,250.3
30.0,-2.119911,12.2092,250.3
31.0,-2.184546,12.2634,250.4
32.0,-2.278522,12.3092,250.4
33.0,-2.289276,12.3624,250.4
34.0,-2.309915,12.4091,250.4
35.0,-2.368116,12.4624,250.5
36.0,-2.352996,12.5090,250.5
37.0,-2.325232,12.5627,250.5
38.0,-2.218284,12.6091,250.5
39.0,-2.085231,12.6625,250.6
40.0,-2.075280,12.7092,250.6
41.0,-2.026894,12.7626,250.6
42.0,-1.819248,12.8093,250.6
43.0,-1.595283,12.8631,250.7
44.0,-1.337503,12.9096,250.7
45.0,-1.005943,12.9625,250.7
46.0,-0.778829,13.0106,250.7
47.0,-0.576853,13.0628,250.8
48.0,-0.531878,13.1095,250.8
49.0,-0.323673,13.1600,250.8
50.0,-0.330550,13.2102,250.8
51.0,-0.282989,13.2630,250.9
52.0,-0.210764,13.3097,250.9
53.0,-0.184666,13.3630,250.9
54.0,-0.167596,13.4097,250.9
55.0,-0.113723,13.4631,251
56.0,-0.099935,13.5097,251
57.0,-0.007146,13.5631,251
58.0,0.003663,13.6098,251
59.0,0.000321,13.6631,251.1
60.0,0.001289,13.7098,251.1
61.0,0.002379,13.7631,251.1
62.0,-0.000679,13.8098,251.1
63.0,0.005153,13.8631,251.2
64.0,0.003017,13.9098,251.2
65.0,0.000277,13.9628,251.2
66.0,0.003259,14.0092,251.2
67.0,0.001549,14.0625,251.3
68.0,0.000812,14.1092,251.3
69.0,0.003442,14.1625,251.3
70.0,0.001505,14.2063,251.3
71.0,0.001978,14.2592,251.4
72.0,0.003234,14.3058,251.4
73.0,0.001892,14.3602,251.4
74.0,-0.000586,14.4060,251.4
75.0,0.003513,14.4592,251.5
76.0,0.002058,14.5058,251.5
77.0,0.001812,14.5592,251.5
78.0,-0.000682,14.6058,251.5
79.0,0.002909,14.6592,251.6
80.0,0.002063,14.7058,251.6
81.0,0.002426,14.7592,251.6
82.0,-0.001233,14.8058,251.6
83.0,0.005502,14.8592,251.7
84.0,0.004826,14.9054,251.7
85.0,-0.000358,14.9590,251.7
