Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008080,15.0713,3855
2.0,0.007462,15.0213,3855
3.0,0.007681,14.9712,3856
4.0,0.007275,14.9210,3856
5.0,0.007819,14.8708,3857
6.0,0.007418,14.8208,3857
7.0,0.007530,14.7707,3858
8.0,0.007373,14.7205,3858
9.0,0.006746,14.6703,3859
10.0,0.007841,14.6200,3859
11.0,0.007965,14.5699,3860
12.0,0.007393,14.5197,3860
13.0,0.006969,14.4694,3861
14.0,0.007337,14.4191,3861
15.0,0.006849,14.3691,3862
16.0,0.007528,14.3188,3862
17.0,0.007137,14.2686,3863
18.0,0.006128,14.2183,3863
19.0,0.006766,14.1683,3864
20.0,0.006505,14.1182,3864
21.0,0.007620,14.0679,3865
22.0,0.006375,14.0178,3865
23.0,0.006003,13.9676,3866
24.0,0.005856,13.9177,3866
25.0,0.006709,13.8675,3867
26.0,0.006891,13.8174,3867
27.0,0.007008,13.7672,3868
28.0,0.006972,13.7171,3868
29.0,0.007082,13.6670,3869
30.0,0.005715,13.6167,3869
31.0,0.006167,13.5664,3870
32.0,0.006349,13.5163,3870
33.0,0.006429,13.4661,3871
34.0,0.006686,13.4158,3871
35.0,0.006799,13.3655,3872
36.0,0.007211,13.3154,3872
37.0,0.006346,13.2652,3873
38.0,0.006351,13.2150,3873
39.0,0.006942,13.1648,3874
40.0,0.007015,13.1147,3874
41.0,0.006509,13.0646,3875
42.0,0.007286,13.0144,3875
43.0,0.006613,12.9643,3876
44.0,0.007064,12.9141,3876
45.0,0.006175,12.8641,3877
46.0,0.006874,12.8139,3877
47.0,0.006639,12.7638,3878
48.0,0.006293,12.7135,3878
49.0,0.006999,12.6635,3879
50.0,0.007266,12.6133,3879
51.0,0.006914,12.5630,3880
52.0,0.006576,12.5127,3880
53.0,0.006659,12.4627,3881
54.0,0.006506,12.4124,3881
55.0,0.006139,12.3621,3882
56.0,0.005304,12.3119,3882
57.0,0.006521,12.2618,3883
58.0,0.005620,12.2116,3883
59.0,0.004633,12.1614,3884
60.0,0.004544,12.1112,3884
61.0,0.003830,12.0611,3885
62.0,0.003159,12.0110,3885
63.0,0.009815,11.9608,3886
64.0,0.068026,11.9107,3886
65.0,0.195130,11.8607,3887
66.0,0.341764,11.8107,3887
67.0,0.490232,11.7607,3888
68.0,0.660648,11.7105,3888
69.0,0.803518,11.6603,3889
70.0,0.932179,11.6105,3889
71.0,1.048792,11.5602,3890
72.0,1.165886,11.5100,3890
73.0,1.317668,11.4598,3891
74.0,1.553437,11.4099,3891
75.0,1.831838,11.3598,3892
76.0,2.132590,11.3097,3892
77.0,2.406258,11.2596,3893
78.0,2.699208,11.2097,3893
79.0,2.982658,11.1597,3894
80.0,3.273059,11.1098,3894
81.0,3.595590,11.0597,3895
82.0,3.960900,11.0098,3895
