Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.000621,10.9855,1513
2.0,3.982607,10.9874,1514
3.0,3.881440,10.9975,1514
4.0,3.722406,11.0116,1514
5.0,3.493328,11.0337,1514
6.0,3.248001,11.0607,1514
7.0,2.977554,11.0940,1514
8.0,2.699387,11.1324,1514
9.0,2.419564,11.1713,1514
10.0,2.149540,11.2261,1514
11.0,1.895821,11.2757,1514
12.0,1.600434,11.3222,1514
13.0,1.317240,11.3699,1514
14.0,0.986900,11.4254,1514
15.0,0.685074,11.4750,1514
16.0,0.360951,11.5248,1514
17.0,0.114247,11.5713,1514
18.0,-0.146996,11.6245,1514
19.0,-0.374707,11.6744,1514
20.0,-0.613369,11.7242,1514
21.0,-0.819859,11.7741,1514
22.0,-0.938946,11.7976,1514
23.0,-1.193658,11.8672,1514
24.0,-1.356176,11.9171,1514
25.0,-1.529762,11.9670,1514
26.0,-1.671920,12.0169,1514
27.0,-1.809923,12.0663,1514
28.0,-1.929718,12.1164,1514
29.0,-2.055110,12.1662,1514
30.0,-2.118928,12.2165,1514
31.0,-2.210885,12.2660,1514
32.0,-2.298924,12.3159,1514
33.0,-2.304985,12.3659,1514
34.0,-2.333787,12.4170,1514
35.0,-2.372713,12.4659,1514
36.0,-2.345980,12.5159,1514
37.0,-2.227635,12.5660,1514
38.0,-2.200504,12.6160,1514
39.0,-2.081857,12.6661,1514
40.0,-2.010679,12.7161,1514
41.0,-1.748382,12.7663,1514
42.0,-1.580977,12.8164,1515
43.0,-1.323238,12.8665,1515
44.0,-1.168166,12.9166,1515
45.0,-0.993017,12.9667,1515
46.0,-0.713516,13.0167,1515
47.0,-0.547758,13.0663,1515
48.0,-0.439402,13.1164,1515
49.0,-0.396699,13.1664,1515
50.0,-0.309690,13.2165,1515
51.0,-0.203869,13.2676,1515
52.0,-0.191880,13.3170,1515
53.0,-0.095278,13.3666,1515
54.0,-0.090859,13.4166,1515
55.0,0.000406,13.4679,1515
56.0,0.003244,13.5171,1515
57.0,0.003746,13.5667,1515
58.0,0.004125,13.6169,1515
59.0,0.000171,13.6667,1515
60.0,0.006648,13.7167,1515
61.0,-0.001373,13.7677,1515
62.0,0.004983,13.8167,1515
63.0,-0.001192,13.8667,1515
64.0,0.006678,13.9173,1515
65.0,0.001862,13.9667,1515
66.0,0.006763,14.0160,1515
67.0,-0.000627,14.0660,1515
68.0,0.005611,14.1160,1515
69.0,0.000979,14.1660,1515
70.0,0.005180,14.2160,1515
71.0,-0.002317,14.2660,1515
72.0,0.004253,14.3167,1515
73.0,0.003581,14.3660,1515
74.0,0.005054,14.4160,1515
75.0,0.002941,14.4671,1515
76.0,0.011500,14.5167,1515
77.0,-0.000158,14.5660,1515
78.0,0.007395,14.6160,1515
79.0,0.004906,14.6666,1515
80.0,0.009532,14.7160,1515
81.0,-0.000238,14.7660,1515
82.0,0.007317,14.8160,1516
83.0,0.001961,14.8660,1516
84.0,0.007827,14.9165,1516
85.0,-0.000487,14.9660,1516
