Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004099,15.0433,125.9
2.0,0.003810,14.9931,126.4
3.0,0.004046,14.9428,126.9
4.0,0.003555,14.8928,127.4
5.0,0.003423,14.8428,127.9
6.0,0.003362,14.7926,128.4
7.0,0.003469,14.7425,128.9
8.0,0.003605,14.6922,129.4
9.0,0.003604,14.6421,129.9
10.0,0.003650,14.5920,130.4
11.0,0.002817,14.5416,130.9
12.0,0.001954,14.4913,131.4
13.0,0.003394,14.4412,131.9
14.0,0.002868,14.3911,132.4
15.0,0.003368,14.3408,132.9
16.0,0.002831,14.2905,133.4
17.0,0.002816,14.2403,133.9
18.0,0.003402,14.1902,134.4
19.0,0.003264,14.1400,134.9
20.0,0.003416,14.0899,135.4
21.0,0.003310,14.0396,135.9
22.0,0.002617,13.9897,136.4
23.0,0.002289,13.9395,136.9
24.0,0.003663,13.8894,137.4
25.0,0.003346,13.8392,137.9
26.0,0.003088,13.7893,138.4
27.0,0.002394,13.7390,138.9
28.0,0.002899,13.6889,139.4
29.0,0.003023,13.6386,139.9
30.0,0.002795,13.5886,140.4
31.0,0.002236,13.5382,140.9
32.0,0.001609,13.4880,141.4
33.0,0.002228,13.4377,141.9
34.0,0.003526,13.3876,142.4
35.0,0.002372,13.3374,142.9
36.0,0.002017,13.2871,143.4
37.0,0.002853,13.2369,143.9
38.0,0.002457,13.1868,144.4
39.0,0.001838,13.1366,144.9
40.0,0.001754,13.0865,145.4
41.0,0.001815,13.0363,145.9
42.0,0.002512,12.9862,146.4
43.0,0.002521,12.9362,146.9
44.0,0.001784,12.8860,147.4
45.0,0.001410,12.8358,147.9
46.0,0.002099,12.7857,148.4
47.0,0.001853,12.7357,148.9
48.0,0.002358,12.6855,149.4
49.0,0.001838,12.6352,149.9
50.0,0.001976,12.5850,150.4
51.0,0.001681,12.5349,150.9
52.0,0.002423,12.4846,151.4
53.0,0.001637,12.4343,151.9
54.0,0.000369,12.3841,152.4
55.0,0.001546,12.3339,152.9
56.0,0.000575,12.2838,153.4
57.0,0.001419,12.2335,153.9
58.0,0.000685,12.1833,154.4
59.0,0.000688,12.1331,154.9
60.0,0.000686,12.0831,155.4
61.0,-0.000136,12.0330,155.9
62.0,0.002554,11.9827,156.4
63.0,0.035635,11.9326,156.9
64.0,0.145887,11.8827,157.4
65.0,0.292819,11.8326,157.9
66.0,0.442843,11.7825,158.4
67.0,0.622306,11.7324,158.9
68.0,0.781132,11.6825,159.4
69.0,0.920355,11.6324,159.9
70.0,1.043919,11.5821,160.4
71.0,1.155535,11.5319,160.9
72.0,1.282762,11.4819,161.4
73.0,1.472086,11.4317,161.9
74.0,1.733335,11.3816,162.4
75.0,2.032167,11.3316,162.9
76.0,2.318429,11.2815,163.4
77.0,2.618739,11.2316,163.9
78.0,2.910779,11.1816,164.4
79.0,3.193046,11.1316,164.9
80.0,3.495000,11.0815,165.4
81.0,3.838298,11.0318,165.9
