Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.989448,10.9855,4801
2.0,3.978414,10.9870,4801
3.0,3.892469,10.9948,4801
4.0,3.746610,11.0074,4801
5.0,3.540973,11.0277,4801
6.0,3.289735,11.0551,4801
7.0,3.043145,11.0843,4801
8.0,2.748853,11.1243,4801
9.0,2.474232,11.1646,4801
10.0,2.202901,11.2159,4801
11.0,1.943288,11.2624,4801
12.0,1.670712,11.3157,4801
13.0,1.385333,11.3627,4801
14.0,1.078766,11.4158,4801
15.0,0.775971,11.4623,4801
16.0,0.446614,11.5155,4801
17.0,0.189271,11.5620,4801
18.0,-0.074997,11.6152,4801
19.0,-0.298189,11.6614,4801
20.0,-0.538358,11.7148,4801
21.0,-0.753854,11.7611,4801
22.0,-0.871408,11.7874,4801
23.0,-1.145601,11.8577,4801
24.0,-1.297682,11.9047,4801
25.0,-1.470055,11.9604,4801
26.0,-1.616731,12.0070,4801
27.0,-1.769074,12.0571,4801
28.0,-1.913812,12.1035,4801
29.0,-2.035728,12.1561,4801
30.0,-2.124252,12.2027,4801
31.0,-2.193449,12.2560,4801
32.0,-2.182245,12.3027,4801
33.0,-2.199451,12.3562,4801
34.0,-2.239219,12.4026,4801
35.0,-2.263659,12.4568,4801
36.0,-2.243558,12.5035,4801
37.0,-2.162086,12.5564,4801
38.0,-2.163821,12.6033,4801
39.0,-2.173138,12.6573,4801
40.0,-2.066643,12.7034,4802
41.0,-1.933493,12.7562,4802
42.0,-1.785232,12.8029,4802
43.0,-1.698873,12.8567,4802
44.0,-1.531304,12.9031,4802
45.0,-1.315034,12.9565,4802
46.0,-1.091237,13.0033,4802
47.0,-0.677670,13.0569,4802
48.0,-0.574033,13.1036,4802
49.0,-0.383799,13.1564,4802
50.0,-0.230864,13.2032,4802
51.0,-0.164236,13.2566,4802
52.0,-0.164401,13.3032,4802
53.0,-0.105708,13.3566,4802
54.0,-0.104767,13.4033,4802
55.0,-0.099228,13.4572,4802
56.0,-0.060363,13.5039,4802
57.0,-0.020211,13.5573,4802
58.0,0.004021,13.6040,4802
59.0,0.007215,13.6573,4802
60.0,0.004230,13.7040,4802
61.0,0.006700,13.7567,4802
62.0,0.004101,13.8033,4802
63.0,0.009573,13.8567,4802
64.0,0.004378,13.9033,4802
65.0,0.004488,13.9569,4802
66.0,0.003957,14.0033,4802
67.0,0.007272,14.0567,4802
68.0,0.001805,14.1029,4802
69.0,0.006886,14.1573,4802
70.0,0.004237,14.2029,4802
71.0,0.006547,14.2560,4802
72.0,0.005636,14.3027,4802
73.0,0.008385,14.3560,4802
74.0,0.002694,14.4027,4802
75.0,0.005684,14.4563,4802
76.0,0.004104,14.5027,4802
77.0,0.008600,14.5571,4802
78.0,0.002720,14.6027,4802
79.0,0.011955,14.6565,4802
80.0,0.002090,14.7027,4803
81.0,0.008000,14.7560,4803
82.0,0.003555,14.8027,4803
83.0,0.009615,14.8560,4803
84.0,0.004979,14.9027,4803
85.0,0.005583,14.9560,4803
