Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.091967,10.9918,40.5
2.0,4.063909,10.9918,41
3.0,4.045196,10.9918,41.5
4.0,4.034327,10.9918,42
5.0,4.027076,10.9918,42.5
6.0,4.020006,10.9917,43
7.0,4.015631,10.9917,43.5
8.0,4.012514,10.9917,44
9.0,4.009394,10.9917,44.5
10.0,4.006851,10.9917,45
11.0,4.004185,10.9917,45.5
12.0,4.003072,10.9917,46
13.0,4.000354,10.9917,46.5
14.0,3.999123,10.9917,47
15.0,3.997027,10.9917,47.5
16.0,3.996041,10.9917,48
17.0,3.993577,10.9917,48.5
18.0,3.992501,10.9917,49
19.0,3.991336,10.9917,49.5
20.0,3.990619,10.9917,50
21.0,3.989219,10.9917,50.5
22.0,3.988488,10.9917,51
23.0,3.988193,10.9917,51.5
24.0,3.987354,10.9917,52
25.0,3.986793,10.9917,52.5
26.0,3.986255,10.9917,53
27.0,3.985819,10.9917,53.5
28.0,3.985807,10.9917,54
29.0,3.985173,10.9917,54.5
30.0,3.985377,10.9917,55
31.0,3.985132,10.9917,55.5
32.0,3.984702,10.9917,56
33.0,3.984177,10.9917,56.5
34.0,3.984041,10.9917,57
35.0,3.983033,10.9917,57.5
36.0,3.982992,10.9917,58
37.0,3.982866,10.9917,58.5
38.0,3.982560,10.9917,59
39.0,3.982361,10.9917,59.5
40.0,3.982235,10.9917,60
