Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.107744,10.9855,1999
2.0,4.083318,10.9855,2000
3.0,4.066859,10.9855,2000
4.0,4.053863,10.9855,2001
5.0,4.044657,10.9855,2001
6.0,4.038870,10.9855,2002
7.0,4.034567,10.9855,2002
8.0,4.030960,10.9855,2003
9.0,4.027598,10.9855,2003
10.0,4.024047,10.9855,2004
11.0,4.021811,10.9855,2004
12.0,4.019471,10.9855,2005
13.0,4.017958,10.9855,2005
14.0,4.015610,10.9855,2006
15.0,4.014399,10.9855,2006
16.0,4.012924,10.9855,2007
17.0,4.011787,10.9855,2007
18.0,4.010224,10.9855,2008
19.0,4.009624,10.9855,2008
20.0,4.008224,10.9855,2009
21.0,4.007621,10.9855,2009
22.0,4.006348,10.9855,2010
23.0,4.006097,10.9855,2010
24.0,4.004981,10.9855,2011
25.0,4.003410,10.9855,2011
26.0,4.003609,10.9855,2012
27.0,4.003099,10.9855,2012
28.0,4.002398,10.9855,2013
29.0,4.001648,10.9855,2013
30.0,4.001262,10.9855,2014
31.0,4.000895,10.9855,2014
32.0,3.999823,10.9855,2015
33.0,3.998997,10.9855,2015
34.0,3.998408,10.9855,2016
35.0,3.998515,10.9855,2016
36.0,3.997745,10.9855,2017
37.0,3.997170,10.9855,2017
38.0,3.997176,10.9855,2018
39.0,3.996109,10.9855,2018
40.0,3.996183,10.9855,2019
