Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.996850,10.9855,2019
2.0,3.972852,10.9883,2019
3.0,3.854729,10.9981,2019
4.0,3.694917,11.0116,2019
5.0,3.483823,11.0343,2019
6.0,3.215792,11.0611,2019
7.0,2.965541,11.0941,2019
8.0,2.673930,11.1330,2019
9.0,2.395309,11.1774,2019
10.0,2.126208,11.2267,2019
11.0,1.871174,11.2763,2019
12.0,1.579911,11.3261,2019
13.0,1.293889,11.3766,2019
14.0,0.961644,11.4258,2019
15.0,0.663038,11.4756,2019
16.0,0.338036,11.5254,2019
17.0,0.092623,11.5755,2019
18.0,-0.161835,11.6251,2019
19.0,-0.392338,11.6752,2019
20.0,-0.634324,11.7248,2019
21.0,-0.836291,11.7747,2020
22.0,-0.957762,11.8013,2020
23.0,-1.207744,11.8745,2020
24.0,-1.373334,11.9204,2020
25.0,-1.537700,11.9737,2020
26.0,-1.688338,12.0203,2020
27.0,-1.823473,12.0735,2020
28.0,-1.953941,12.1204,2020
29.0,-2.073900,12.1740,2020
30.0,-2.148704,12.2200,2020
31.0,-2.196767,12.2733,2020
32.0,-2.224915,12.3199,2020
33.0,-2.312196,12.3734,2020
34.0,-2.366282,12.4202,2020
35.0,-2.399387,12.4732,2020
36.0,-2.387320,12.5198,2020
37.0,-2.340823,12.5732,2020
38.0,-2.197061,12.6200,2020
39.0,-1.966155,12.6739,2020
40.0,-1.907512,12.7201,2020
41.0,-1.731620,12.7736,2020
42.0,-1.641905,12.8203,2020
43.0,-1.533198,12.8743,2020
44.0,-1.350738,12.9198,2020
45.0,-1.132655,12.9733,2020
46.0,-1.011121,13.0200,2020
47.0,-0.833400,13.0735,2020
48.0,-0.583395,13.1206,2020
49.0,-0.413723,13.1737,2020
50.0,-0.419232,13.2204,2020
51.0,-0.297024,13.2744,2020
52.0,-0.269162,13.3205,2020
53.0,-0.162638,13.3739,2020
54.0,-0.111643,13.4206,2020
55.0,-0.041567,13.4746,2020
56.0,-0.045551,13.5206,2020
57.0,-0.044477,13.5739,2020
58.0,-0.002574,13.6206,2020
59.0,0.006411,13.6740,2020
60.0,0.002002,13.7206,2020
61.0,0.008372,13.7740,2021
62.0,0.000898,13.8206,2021
63.0,0.003345,13.8733,2021
64.0,0.003880,13.9200,2021
65.0,0.004714,13.9733,2021
66.0,0.004846,14.0200,2021
67.0,0.008710,14.0733,2021
68.0,0.003463,14.1171,2021
69.0,0.006390,14.1740,2021
70.0,0.002097,14.2200,2021
71.0,0.005716,14.2733,2021
72.0,0.000660,14.3200,2021
73.0,0.008253,14.3733,2021
74.0,0.002711,14.4200,2021
75.0,0.004322,14.4733,2021
76.0,0.004120,14.5200,2021
77.0,0.005272,14.5733,2021
78.0,0.003845,14.6200,2021
79.0,0.002369,14.6733,2021
80.0,0.003285,14.7200,2021
81.0,0.006123,14.7733,2021
82.0,0.003459,14.8200,2021
83.0,0.002996,14.8694,2021
84.0,0.004109,14.9194,2021
85.0,0.002089,14.9727,2021
