Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.008467,10.9842,4737
2.0,3.980421,10.9869,4737
3.0,3.861754,10.9964,4737
4.0,3.701989,11.0111,4737
5.0,3.482349,11.0339,4737
6.0,3.207034,11.0617,4737
7.0,2.958095,11.0947,4737
8.0,2.660011,11.1338,4738
9.0,2.383132,11.1787,4738
10.0,2.121786,11.2280,4738
11.0,1.862383,11.2778,4738
12.0,1.574879,11.3275,4738
13.0,1.294500,11.3774,4738
14.0,0.972360,11.4272,4738
15.0,0.675074,11.4771,4738
16.0,0.352946,11.5269,4738
17.0,0.105225,11.5767,4738
18.0,-0.150056,11.6266,4738
19.0,-0.375777,11.6764,4738
20.0,-0.617991,11.7268,4738
21.0,-0.816251,11.7756,4738
22.0,-0.933135,11.8022,4738
23.0,-1.183971,11.8753,4738
24.0,-1.344539,11.9219,4738
25.0,-1.511662,11.9751,4738
26.0,-1.655661,12.0217,4738
27.0,-1.783999,12.0750,4738
28.0,-1.913821,12.1216,4738
29.0,-1.976947,12.1749,4738
30.0,-2.077968,12.2215,4738
31.0,-2.090742,12.2748,4738
32.0,-2.135902,12.3221,4738
33.0,-2.122149,12.3748,4738
34.0,-2.122451,12.4215,4738
35.0,-2.104500,12.4750,4738
36.0,-2.094116,12.5217,4738
37.0,-2.112102,12.5748,4738
38.0,-2.094100,12.6215,4738
39.0,-2.099730,12.6752,4738
40.0,-2.034494,12.7215,4738
41.0,-1.888147,12.7749,4738
42.0,-1.757236,12.8219,4738
43.0,-1.602055,12.8745,4738
44.0,-1.393853,12.9213,4738
45.0,-1.054989,12.9752,4738
46.0,-0.820058,13.0216,4738
47.0,-0.543622,13.0751,4738
48.0,-0.460503,13.1218,4739
49.0,-0.340011,13.1718,4739
50.0,-0.264092,13.2215,4739
51.0,-0.193489,13.2713,4739
52.0,-0.129047,13.3222,4739
53.0,-0.041603,13.3754,4739
54.0,-0.049374,13.4221,4739
55.0,-0.041422,13.4721,4739
56.0,-0.049896,13.5221,4739
57.0,0.011089,13.5754,4739
58.0,0.001223,13.6221,4739
59.0,0.010433,13.6721,4739
60.0,0.000669,13.7221,4739
61.0,0.010305,13.7748,4739
62.0,0.003065,13.8188,4739
63.0,0.008214,13.8748,4739
64.0,0.004776,13.9215,4739
65.0,0.008211,13.9748,4739
66.0,0.003262,14.0215,4739
67.0,0.009783,14.0748,4739
68.0,0.007292,14.1215,4739
69.0,0.009374,14.1708,4739
70.0,0.005687,14.2184,4739
71.0,0.008672,14.2746,4739
72.0,0.005390,14.3175,4739
73.0,0.008940,14.3710,4739
74.0,0.001198,14.4181,4739
75.0,0.010950,14.4714,4739
76.0,0.005177,14.5175,4739
77.0,0.005789,14.5715,4739
78.0,0.003471,14.6184,4739
79.0,0.007632,14.6715,4739
80.0,0.006725,14.7178,4739
81.0,0.006069,14.7708,4739
82.0,0.003501,14.8181,4739
83.0,0.005993,14.8708,4739
84.0,0.004233,14.9175,4739
85.0,0.007380,14.9708,4739
