Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.126307,10.9849,1178
2.0,4.094921,10.9849,1178
3.0,4.080743,10.9849,1179
4.0,4.068994,10.9849,1179
5.0,4.059106,10.9849,1180
6.0,4.051668,10.9849,1180
7.0,4.045489,10.9849,1181
8.0,4.041866,10.9849,1181
9.0,4.037477,10.9849,1182
10.0,4.035527,10.9849,1182
11.0,4.033158,10.9849,1183
12.0,4.030489,10.9849,1183
13.0,4.028533,10.9849,1184
14.0,4.026624,10.9849,1184
15.0,4.024921,10.9849,1185
16.0,4.023069,10.9849,1185
17.0,4.020727,10.9849,1186
18.0,4.019912,10.9849,1186
19.0,4.019347,10.9849,1187
20.0,4.017940,10.9849,1187
21.0,4.016383,10.9849,1188
22.0,4.016042,10.9849,1188
23.0,4.015137,10.9849,1189
24.0,4.014513,10.9849,1189
25.0,4.013610,10.9849,1190
26.0,4.012758,10.9849,1190
27.0,4.011715,10.9849,1191
28.0,4.011539,10.9849,1191
29.0,4.011042,10.9849,1192
30.0,4.010986,10.9849,1192
31.0,4.009614,10.9849,1193
32.0,4.009610,10.9849,1193
33.0,4.008540,10.9849,1194
34.0,4.008138,10.9849,1194
35.0,4.007358,10.9849,1195
36.0,4.007395,10.9849,1195
37.0,4.007514,10.9849,1196
38.0,4.006275,10.9849,1196
39.0,4.006376,10.9849,1197
40.0,4.005995,10.9849,1197
